basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
03241500,hbv_lite_cma,evaluation,0.769383,0.76981,0.127429,-0.075761,1.520119,13,explicit_euler_dt1,hbv,success,,28.5,0.7619,-2.499999937996175,2.0296891909231225,0.0882309624813595,3.131989996379023e-09,633.8293894303451,5.999999015899494,0.9414986589309876,0.593229444522307,0.1898644090829046,8.881122201176222,0.8142028937155323,0.0995763773096249,1.4100333658432378,0.0,0.0,419.5417203520636,0.0,0.6932863836932909,cal_final_2008-09-30
03280700,hbv_lite_cma,evaluation,0.417775,0.651919,0.164373,0.004648,0.943905,13,explicit_euler_dt1,hbv,success,,28.11,0.6315,-0.960281949977537,0.5833352162660382,0.070737499946462,0.1999206051781026,412.062026493624,5.999999565016879,0.2000000214671975,0.7660018463847398,0.3209138305154104,11.222118952634904,0.7781758857994348,0.1126451133662635,1.2767748220940274,0.0,0.0,181.22119695053243,0.0,0.1079780962777504,cal_final_2008-09-30
03281500,hbv_lite_cma,evaluation,0.634778,0.729546,0.046969,-0.112757,0.594172,13,explicit_euler_dt1,hbv,success,,36.33,0.7398,-0.8499964544546488,1.878244163353857,0.0197904745775591,8.868813312583398e-08,312.9072228679472,3.648101222293792,0.2000000141674678,0.4276861953411183,0.212168217227352,10.62449243059105,0.0001072028590247,0.0454523075028073,2.9518314209874448,0.0,0.0,32.06046311721901,0.0004723461571927,0.0022513760357049,cal_final_2008-09-30
03285000,hbv_lite_cma,evaluation,0.573527,0.597891,0.047434,-0.212865,7.438669,13,explicit_euler_dt1,hbv,success,,28.18,0.7114,-2.114758370670926,3.1375338448269496,0.0061357399039132,6.753789153779966e-08,532.0821630099729,5.999999994327709,0.951254569391522,0.7563641792220646,0.2059447711857726,12.391614594652069,0.0290560630039636,0.1694197576549077,1.0393493985479385,0.0,0.0,295.16433950413733,0.072293775741941,0.0592558624534051,cal_final_2008-09-30
03291780,hbv_lite_cma,evaluation,0.598343,0.554447,0.150561,-0.206661,156.834805,13,explicit_euler_dt1,hbv,success,,28.13,0.5926,-2.4726239201537794,1.8188732238818195,0.0816547493152536,0.0946765563467992,572.0907263299908,5.404736406069319,0.9999997354356563,0.8999999969159851,0.4999999985037386,1.945206599117168,1.4891602507250097,0.0010000000309879,1.1766459359889718,0.0,0.0,411.4833345280608,0.0,690.2955269798579,cal_final_2008-09-30
03338780,hbv_lite_cma,evaluation,0.667606,0.605684,0.070004,-0.236084,3.695691,13,explicit_euler_dt1,hbv,success,,33.43,0.7118,-1.1297863533628043,1.678112492208525,1.5360660115655374e-05,0.1215136147260409,225.59332094267464,5.999886126446663,0.9375923319213546,0.899848704908707,0.3959907271259466,25.928330850877025,2.821034372787172,0.0586974957092725,2.007360832176247,0.0,0.0,188.57341008157132,0.0,10.622216494793562,cal_final_2008-09-30
03340800,hbv_lite_cma,evaluation,0.679205,0.748554,0.108066,-0.034469,3.447475,13,explicit_euler_dt1,hbv,success,,28.03,0.6923,-1.2099977586736934,5.082690831772218,0.000113285579603,4.790629572945113e-07,175.58813760594387,5.999999515267184,0.2000005949741495,0.529621500429916,0.2113939625866273,11.971590972238502,0.9354882172650616,0.0159294937827361,1.0089621457894318,0.0,0.0,44.12940761153491,0.0,16.34566139989199,cal_final_2008-09-30
03346000,hbv_lite_cma,evaluation,0.673624,0.681141,0.065565,-0.159955,22.979295,13,explicit_euler_dt1,hbv,success,,35.78,0.6827,-0.7300050750203215,2.70381050581857,0.0373147835107558,0.0757495156128036,246.93771813135712,5.999996855816484,0.2000008204441312,0.8999999789948852,0.4717586226011979,34.91689460703516,0.7681306495973259,0.0010000014445121,2.464481874440976,0.0,0.0,151.72390526285662,0.0,301.2094296532874,cal_final_2008-09-30
03364500,hbv_lite_cma,evaluation,0.644345,0.708311,0.041319,-0.106435,7.513215,13,explicit_euler_dt1,hbv,success,,28.28,0.6508,-2.49981653473335,0.93184434831676,0.0850534292685302,8.283711435855077e-08,192.28151749458425,5.999999917485281,0.2000000067599934,0.7245369139749237,0.2950506242214069,19.61281005053841,0.8278652752803228,0.0179938203055288,1.9698297992740184,0.0,0.0,30.14616574479951,0.0,12.265276484648684,cal_final_2008-09-30
03366500,hbv_lite_cma,evaluation,0.666252,0.662191,0.012106,-0.179778,4.170855,13,explicit_euler_dt1,hbv,success,,28.16,0.7076,-2.330003637347402,2.0344970042545025,0.0694343316662272,1.2930139480755993e-08,389.7508307989397,5.999825214730199,0.200002040734253,0.8999999967005754,0.3702782342268,8.02275088758099,0.8150866763630373,0.1040358046091166,1.971722735914189,0.0,0.0,199.3293778312391,0.0,0.2404863036752623,cal_final_2008-09-30
03368000,hbv_lite_cma,evaluation,0.505882,0.496534,-0.031362,-0.245789,22.102762,13,explicit_euler_dt1,hbv,success,,27.97,0.5552,-0.3099995201279242,6.799519881884416,0.0991801300532182,1.4304926675954044e-09,395.6143399223099,5.64137210275237,0.4163434867443949,0.8999999937744371,0.4999999996964862,1.0200132571487012e-05,0.7963722709291898,0.0408806897211918,1.291983631114329,0.0,0.0,204.87943909807612,0.0,2.1182810261545133,cal_final_2008-09-30
03384450,hbv_lite_cma,evaluation,0.60542,0.653742,0.078352,-0.142362,8.417109,13,explicit_euler_dt1,hbv,success,,28.12,0.6722,-1.1800185384457638,4.408720263777648,0.0550801597078271,4.6791242117658674e-07,254.6456578388801,3.889423223221133,0.2000004354620816,0.8999999939593452,0.499999995798444,3.817900439577115,2.632938820993304,0.1404528343706122,1.9052635642647864,0.0,0.0,57.93469067871313,0.0,0.0384075606468115,cal_final_2008-09-30
03439000,hbv_lite_cma,evaluation,0.764348,0.791912,0.075278,-0.078328,0.494852,13,explicit_euler_dt1,hbv,success,,28.07,0.667,-2.496736461618286,8.638798347274438,0.0441137863255262,0.0313119360679611,458.58093675415273,1.079610039086216,0.2000892484597602,0.8279848522381856,0.132736454162376,67.71435811975789,7.003808137494128,0.0165312215665637,1.8731115081115235,0.0,0.0,165.44200336715323,0.0,66.87019988934517,cal_final_2008-09-30
03455500,hbv_lite_cma,evaluation,0.564506,0.676651,0.136433,-0.148113,1.567956,13,explicit_euler_dt1,hbv,success,,28.1,0.6967,-2.109660543214652,0.8932545755325598,0.0292330004000201,4.7500892520686216e-06,149.4244228042553,5.7294781322022015,0.348022743066354,0.899988573534428,0.2078175996088464,85.65253540283541,9.999932995153191,0.0096439436805934,1.9950066204384915,0.0,0.0,106.79682310312432,0.0,133.50596906750266,cal_final_2008-09-30
03456500,hbv_lite_cma,evaluation,0.573017,0.736945,0.158024,-0.121989,2.430036,13,explicit_euler_dt1,hbv,success,,28.13,0.6901,-2.4999999060163574,9.999999940191838,0.0005222064779383,1.7869218079465694e-07,245.06873211443744,5.999999629473044,0.2740689039126756,0.8974711839601855,0.1682665553288466,63.47661755893691,5.790129832627024,0.0010000000000992,1.8272761161359472,0.0,0.0,197.29511899380333,0.0,1994.00510989462,cal_final_2008-09-30
03460000,hbv_lite_cma,evaluation,0.721373,0.848927,0.063222,-0.032963,0.090984,13,explicit_euler_dt1,hbv,success,,28.35,0.7588,-2.270040471610637,0.6395747378109835,0.0798754436132654,3.7922168654835495e-09,374.187157094129,1.9415094013207248,0.2000001059907532,0.8999999967296449,0.1905630904712561,24.76164009763161,4.7239398939574215,0.0573901888769299,1.9471413722439173,0.0,0.0,139.24589834355496,0.0,5.448770966407199,cal_final_2008-09-30
03463300,hbv_lite_cma,evaluation,0.721884,0.805964,-0.061966,-0.15858,0.349413,13,explicit_euler_dt1,hbv,success,,28.12,0.7845,-2.319999549376808,8.029331012319993,0.0693332664200497,0.0967804832987365,115.17717734607304,1.2950307394840377,0.99999997277497,0.8999999988420403,0.1629905107675147,26.38947459691901,3.767754983275747,0.0517128052198822,1.9990773033224776,0.0,0.0,93.16616350015332,7.11009348308524,37.30931019496126,cal_final_2008-09-30
03471500,hbv_lite_cma,evaluation,0.586228,0.73301,0.077904,-0.095774,0.250984,13,explicit_euler_dt1,hbv,success,,35.71,0.6501,-2.2300002526672835,0.5576178864247249,0.012202395774311,9.31255748169691e-08,668.3348602530759,4.7676408640599375,0.9292428160104382,0.850827475464613,0.1598764422340902,16.292501208285653,1.7572716181998156,0.0493048347012267,2.229977992099106,0.0,0.0,502.6645861741191,0.0,11.96339808373804,cal_final_2008-09-30
03473000,hbv_lite_cma,evaluation,0.681269,0.826875,0.065657,-0.04872,0.177853,13,explicit_euler_dt1,hbv,success,,36.32,0.7319,-1.787453351936089,1.370918533516034,0.0810243113127735,1.0145335990662092e-06,638.0269977923706,5.594574047010795,0.9524874262331278,0.7619480749109131,0.1924160536963268,17.01504347929614,1.85782575970323,0.0669224638019978,2.940685639544413,0.0,0.0,482.6521415168948,0.0,6.782440931713646,cal_final_2008-09-30
03479000,hbv_lite_cma,evaluation,0.700896,0.720903,0.117583,-0.07256,0.670276,13,explicit_euler_dt1,hbv,success,,27.94,0.7078,-1.4188721699011395,0.5215864050501536,0.0455220265613284,0.1999054949429397,592.4346189795732,5.986730138222967,0.7476695224869414,0.8999996235899554,0.1928981781952941,33.340189585467925,3.1191842947162507,0.0250094206531754,1.9066574117387831,0.0,0.0,525.1176512714724,0.3831175593912065,45.99283418884176,cal_final_2008-09-30
03488000,hbv_lite_cma,evaluation,0.553069,0.716236,-0.107672,-0.215783,0.450209,13,explicit_euler_dt1,hbv,success,,30.6,0.6373,-0.8199996426984588,4.586243075909622,0.0986749262913681,2.438002442248907e-10,192.0252114283203,5.999998549311988,0.2000000600629812,0.7612314456013877,0.2244434090315323,14.60278141040044,1.466914496031032,0.0141766664956133,2.3535907802377007,0.0,0.0,64.88451321173272,0.0,9.448691913265586,cal_final_2008-09-30
03498500,hbv_lite_cma,evaluation,0.754247,0.841986,0.08849,0.0061,0.072562,13,explicit_euler_dt1,hbv,success,,28.03,0.8041,-2.489663451668345,5.791289756737894,0.0090111468667287,0.1883296516924538,279.86376694338765,2.1174989510032645,0.2000000065779656,0.8999999980061356,0.2508388548788475,17.989784870210485,2.0263941307635025,0.0862374451328698,1.4686429415297353,0.0,0.0,68.1638068393835,0.0,1.0978018591139118,cal_final_2008-09-30
03500000,hbv_lite_cma,evaluation,0.708898,0.762417,0.208716,0.066443,0.517766,13,explicit_euler_dt1,hbv,success,,29.27,0.7016,-1.4800232398360504,9.011821106981866,0.0584735484987057,0.0510149406355349,999.9999084863966,2.87353168381285,0.2727239932164071,0.5051232125731372,0.1336847570196322,49.260176712092594,6.874715235547905,0.0281531961951699,1.9581193729212203,0.0,0.0,641.0233199959331,0.0,29.42330685939748,cal_final_2008-09-30
03500240,hbv_lite_cma,evaluation,0.663786,0.744998,0.210211,0.030296,0.689514,13,explicit_euler_dt1,hbv,success,,28.87,0.5907,-2.498879722676252,8.57970868431257,0.0195337471749615,0.0149403614017509,999.9983377232564,1.6569311294537985,0.2881721870981443,0.4003894975163976,0.1135784205726104,23.956464932750485,5.031269769360909,0.0307796564074608,1.850204514739576,0.0,0.0,492.07580517367774,0.0,28.096575359091773,cal_final_2008-09-30
03504000,hbv_lite_cma,evaluation,0.746632,0.856208,0.037877,-0.012245,0.159863,13,explicit_euler_dt1,hbv,success,,29.18,0.7673,-2.489999040035753,9.999996572935236,0.0713229551131041,1.285534383467595e-07,583.6456935601221,1.4035891451105706,0.3450189699514828,0.8999999999886362,0.1810676568462729,69.97843707483493,8.595436487323962,0.0428642219947426,1.5210679476641529,0.0,0.0,243.7917597298068,0.0,16.77782858350495,cal_final_2008-09-30
03574500,hbv_lite_cma,evaluation,0.658968,0.656029,-0.093003,-0.161043,-0.439695,13,explicit_euler_dt1,hbv,success,,43.11,0.7304,1.1189338216720328,0.5941483930507985,0.060252543780718,0.1999818760981732,260.47841953993964,5.999991749779828,0.2000033806455501,0.4663985656230287,0.2330971247571558,5.443762765237532,1.030412774455871,0.1393798198515196,3.999093921984809,0.0,0.0,67.0907413708716,0.0,0.0087281561972557,cal_final_2008-09-30
03592718,hbv_lite_cma,evaluation,0.437531,0.491544,0.439758,0.075267,4.536041,13,explicit_euler_dt1,hbv,success,,28.1,0.6729,-0.5801057339748126,8.568014710846969,0.0212361657859547,0.1529160736192821,790.161928398517,3.815502002366368,0.891192790434616,0.8176375657381543,0.1588840269904001,15.43574459007144,2.03439663886479,0.0010000000729099,1.965764278865254,0.0,0.0,542.7192467817276,0.0,929.2517897823968,cal_final_2008-09-30
03604000,hbv_lite_cma,evaluation,0.630263,0.639856,0.102383,-0.138096,1.38436,13,explicit_euler_dt1,hbv,success,,30.73,0.7208,-0.0997478965369791,9.996188266125756,0.0440481405029626,0.0088670512570552,203.7636119725774,5.9999853409070845,0.2000145180112301,0.5410949019969821,0.1966768853846334,30.660092342622104,4.275678932372903,0.0010000610643674,1.5027486622454496,0.0,0.0,16.069503490773887,0.0,1097.4615070751208,cal_final_2008-09-30
04015330,hbv_lite_cma,evaluation,0.579662,0.687124,0.017674,-0.191266,2.05813,13,explicit_euler_dt1,hbv,success,,28.52,0.7363,-0.1199997532126686,3.1388444864628395,0.050898925802142,0.1392313053226337,444.8334239480428,5.35886166273327,0.9999999970574972,0.5679878647572976,0.4026821877426531,9.411073994709129e-08,2.6890894644880605,0.1999999744925695,1.9151333009691016,0.0,0.0,387.702276944915,0.0,6.744826003019878,cal_final_2008-09-30
04024430,hbv_lite_cma,evaluation,0.635028,0.70088,-0.118436,-0.223901,-0.196436,13,explicit_euler_dt1,hbv,success,,36.76,0.7517,-0.0899975544820144,2.5898217577586924,0.0247989515297706,0.1802542353730588,462.784727091839,5.4763797613770295,0.8662332203609362,0.6610531951142362,0.4087778292143149,38.64405244164611,4.0271530982543,0.1851804528011011,2.78037833546248,0.0,0.0,391.1424827941028,0.0,7.34565429704088,cal_final_2008-09-30
04027000,hbv_lite_cma,evaluation,0.681457,0.804271,-0.052566,-0.126881,0.033448,13,explicit_euler_dt1,hbv,success,,37.24,0.7855,0.3200005157287138,4.014017133396189,4.08961209942072e-13,3.70921051320827e-07,482.79909456003776,3.877982572521929,0.7082401859886145,0.8999875663126865,0.3495187524133194,44.25263965542157,2.664637308932424,0.1180220374808849,2.447967596431501,0.0,0.0,320.1959146677734,0.0,5.088945944135141,cal_final_2008-09-30
04040500,hbv_lite_cma,evaluation,0.468445,0.447023,-0.28772,-0.436325,0.392227,13,explicit_euler_dt1,hbv,success,,42.6,0.8107,-1.269999676213243,1.857307391769471,0.0474573876172961,2.0047087589909826e-15,743.9040560376739,5.999993788847934,0.9691186209133488,0.8999991800350233,0.2280396082234886,30.27281847937339,5.010247024452902,0.1583702300720864,1.5333391641120548,0.0,0.0,620.1652296871924,0.0,5.438444874444444,cal_final_2008-09-30
04043050,hbv_lite_cma,evaluation,-0.369552,0.416262,-0.09497,-0.021138,0.168698,13,explicit_euler_dt1,hbv,success,,29.13,0.546,1.660006640488466,2.224919759255955,0.0999940688119594,0.1999999857378107,206.6524166228768,1.5356284506408922,0.9999998701927236,0.3625523360385512,0.2353280151827487,11.215613255642086,5.632695137543008e-06,0.1481131812035131,1.4063952183500497,0.0,0.0,114.56904663806247,3.5440896521908503,3.239697306465616e-05,cal_final_2008-09-30
04045500,hbv_lite_cma,evaluation,0.712183,0.696824,-0.20404,-0.227189,-0.251271,13,explicit_euler_dt1,hbv,success,,75.94,0.8474,-1.5200000451755242,1.5544212572427372,0.0073263875616329,2.321615926518765e-11,256.7477136040668,2.1879403197901333,0.597204069487224,0.6739298926032449,0.1584943197624556,91.27030793059907,6.942566787026499,0.0722055339527186,8.754987965816724,0.0,0.0,135.71432208704437,0.0,5.992933425250073,cal_final_2008-09-30
04057510,hbv_lite_cma,evaluation,0.643017,0.604999,-0.192188,-0.349382,0.429514,13,explicit_euler_dt1,hbv,success,,34.18,0.8127,-0.3099998252352693,3.398349260377019,0.0363315940215805,0.0758355239228829,509.3944693929941,1.0000188111770518,0.2000752905293339,0.0536801125529529,0.0871214367302641,89.00679421880541,0.8163858064248636,0.0048833010583052,1.0002006861552168,0.0,0.0,107.14312010042656,0.0447722617128312,98.06727098994504,cal_final_2008-09-30
04057800,hbv_lite_cma,evaluation,0.486839,0.451854,-0.29051,-0.435265,0.247111,13,explicit_euler_dt1,hbv,success,,47.88,0.8021,-1.1496509761036615,3.2195907807539466,0.0097193357990578,0.0275576890951239,511.782562937013,2.6852464128670395,0.6804260131988445,0.5192807921600918,0.1370940029364636,54.04489975646764,1.6755993452900664,0.0384576665408386,3.021401764842863,0.0,0.0,282.7061760959029,0.0,8.298115398819114,cal_final_2008-09-30
04059500,hbv_lite_cma,evaluation,0.782538,0.763681,-0.153594,-0.224301,0.2091,13,explicit_euler_dt1,hbv,success,,40.6,0.8592,-0.6299999613592844,3.139125581102759,0.0635029313125595,4.6462447006143e-09,420.44464591167855,3.261336521925233,0.2000002605531629,0.0943992604165662,0.093214211859505,81.94369487805876,4.099633279724207,0.1140718596003447,2.801483349922936,0.0,0.0,165.86562740599473,0.0,0.4780853848912377,cal_final_2008-09-30
04063700,hbv_lite_cma,evaluation,0.658757,0.608322,-0.258947,-0.320788,0.154337,13,explicit_euler_dt1,hbv,success,,88.24,0.867,0.1401073874766343,2.548660051117,0.0097421767097184,0.0585062991937175,400.98610704363983,2.5366912582097543,0.2982890558623679,0.1143043208718859,0.1611738960444521,22.27316109257943,0.5859007736206269,0.0024777862576251,9.85223717680241,0.0,0.0,131.4082304970262,0.0,94.00881898473422,cal_final_2008-09-30
04074950,hbv_lite_cma,evaluation,0.704476,0.812865,-0.1406,-0.115419,-0.010262,13,explicit_euler_dt1,hbv,success,,57.84,0.8424,-1.8299792983858405,1.3194231601274182,0.0035938735849122,0.1967943976928575,361.2694080620955,1.8632413340939176,0.5335398881352009,0.632126524045732,0.0609626859078199,49.99188399954704,1.059663616742172,0.003218126677576,4.586976937954736,0.0,0.0,134.51208164335844,0.0,150.6927713060046,cal_final_2008-09-30
04105700,hbv_lite_cma,evaluation,0.473064,0.751036,-0.117193,-0.14165,0.171715,13,explicit_euler_dt1,hbv,success,,31.62,0.6149,-1.3399999359443695,1.5077413580168344,0.0468852534207133,2.8300669867961477e-08,404.3999540021151,1.5840370764243437,0.4876977573853941,0.1649594486755631,0.0804075354860231,34.72850039548018,2.003522106763111,0.0023503128051347,1.0171915708225128,0.0,0.0,266.8629339608775,2.732450676854693,346.2039855604344,cal_final_2008-09-30
04115265,hbv_lite_cma,evaluation,0.502478,0.637619,-0.097977,-0.198811,0.347214,13,explicit_euler_dt1,hbv,success,,29.1,0.6024,-0.8700000175152158,3.279681100706352,0.0850455530522071,1.2951431439139146e-08,668.6983152663581,1.260648301217359,0.3432141539475007,0.8975734537353166,0.1585943460986792,99.98017847084016,1.5486293758397165,0.003294304088166,1.5701277129711255,0.0,0.0,237.6725210043556,0.0,177.55944514730731,cal_final_2008-09-30
04122200,hbv_lite_cma,evaluation,0.44119,0.570097,-0.128843,-0.271204,0.209302,13,explicit_euler_dt1,hbv,success,,72.3,0.6891,-1.9399883348332223,2.033713669974171,0.0560159024012424,2.011159008409301e-06,329.2753512562444,1.0001620612413782,0.2860152587956653,0.0810090834571532,0.0839736234022366,27.90068679726486,2.307635511590784,0.0039268667120252,4.320425100821609,0.0,0.0,92.65339972655065,0.0,197.9530569093612,cal_final_2008-09-30
