09352900,0.7184712886810303
09378170,-0.7400548458099365
09386900,0.06853437423706055
09404450,0.15573108196258545
09430600,0.06463009119033813
09447800,-2.425724983215332
09484600,-0.021105051040649414
09492400,0.4293774962425232
09494000,0.3887864351272583
09497980,0.6285568475723267
09505350,0.2660239338874817
09505800,0.24510091543197632
09508300,0.17748302221298218
09510200,0.5823420286178589
09512280,0.20075207948684692
09513780,0.23039281368255615
10234500,0.6459488868713379
10244950,-1.1060824394226074
10259000,0.4627888798713684
10336645,0.743263840675354
10336660,0.9418342709541321
10343500,-0.15635204315185547
11124500,0.6144455075263977
11141280,-0.04478812217712402
11143000,-0.050492167472839355
11148900,0.5645697116851807
11151300,0.21151059865951538
11176400,0.3893483877182007
11230500,0.31203579902648926
11237500,0.8472358584403992
11264500,0.8680622577667236
11266500,0.9155266284942627
11284400,0.5074928998947144
11381500,0.6777751445770264
11451100,0.7728863954544067
11468500,0.725583553314209
11473900,0.8091405630111694
11475560,0.6289089918136597
11476600,0.8439033627510071
11478500,0.7602977752685547
11480390,0.7380936145782471
11481200,0.8266220688819885
11482500,0.8789535760879517
11522500,0.7788178324699402
11523200,0.6737552881240845
11528700,0.6512058973312378
11532500,0.8931571841239929
12010000,0.8279866576194763
12013500,0.7496551275253296
12020000,0.31726688146591187
12025700,0.8529540300369263
12035000,0.8303295969963074
12040500,0.8203915953636169
12041200,0.7930811643600464
12048000,0.7824421525001526
12054000,0.6858421564102173
12056500,0.7071050405502319
12073500,0.6964049935340881
12082500,0.7424179911613464
12092000,0.7191377878189087
12114500,0.5892279148101807
12115000,0.6906940937042236
12117000,0.8069688081741333
12143600,0.7975738644599915
12144000,0.7850409746170044
12145500,0.9114559888839722
12147500,0.755158007144928
12167000,0.6539963483810425
12175500,0.6319012641906738
12178100,0.7839718461036682
12186000,0.8042458295822144
12189500,0.7396684885025024
12375900,0.7963694930076599
12377150,0.9014655351638794
12381400,0.7644237875938416
12383500,0.8370553851127625
12390700,0.7790432572364807
12411000,0.6548351049423218
12447390,0.8320023417472839
12451000,0.8793508410453796
12488500,0.813801646232605
13011500,0.851575493812561
13011900,0.6418062448501587
13018300,0.5232058167457581
13023000,0.9086348414421082
13161500,0.9042078852653503
13235000,0.8390647172927856
13240000,0.8836309909820557
13313000,0.8861706852912903
13331500,0.7631149291992188
14020000,0.4287572503089905
14096850,0.1525447964668274
14137000,0.7458299398422241
14138800,0.7209334969520569
14138870,0.7342759966850281
14138900,0.7377150058746338
14139800,0.7446116209030151
14141500,0.7646411657333374
14154500,0.8180525302886963
14158790,0.645005464553833
14166500,0.8868252038955688
14182500,0.7029291391372681
14185000,0.8284460306167603
14185900,0.811748743057251
14187000,0.8552536964416504
14216500,0.7457972764968872
14222500,0.8659954071044922
14236200,0.8048936128616333
14301000,0.8754475712776184
14303200,0.718752384185791
14305500,0.8203791975975037
14306340,0.7984713315963745
14306500,0.8475978970527649
14308990,0.8471987843513489
14309500,0.721560001373291
14316700,0.7544010281562805
14325000,0.758698582649231
14362250,-0.15337038040161133
14400000,0.8686529397964478
##ARM T2_s700
01022500,0.7805968523025513
01031500,0.7600194215774536
01047000,0.720977783203125
01052500,0.8265585899353027
01054200,0.5438966751098633
01055000,0.49022573232650757
01057000,0.6461993455886841
01073000,0.6588165760040283
01078000,0.7664122581481934
01123000,0.8110923171043396
01134500,0.7446781992912292
01137500,0.7172490358352661
01139000,0.7595537900924683
01139800,0.7019553780555725
01142500,0.6703823804855347
01144000,0.8567568063735962
01162500,0.6167902946472168
01169000,0.7178266048431396
01170100,0.5623235702514648
01181000,0.5996779203414917
01187300,0.8036198616027832
01195100,0.7027343511581421
01333000,0.5534893274307251
01350000,0.8063446283340454
01350080,0.7025365829467773
01350140,0.6600854396820068
01365000,0.7430471181869507
01411300,0.8000984787940979
01413500,0.6356356143951416
01414500,0.5867352485656738
01415000,0.6444719433784485
01423000,0.6907551288604736
01434025,0.5870055556297302
01435000,0.7088993787765503
01439500,0.5831443667411804
01440000,0.796222984790802
01440400,0.6062498092651367
01451800,0.6563602685928345
01466500,0.8178204298019409
01484100,0.7914294004440308
01487000,0.8738289475440979
01491000,0.8464704155921936
01510000,0.7235686779022217
01516500,0.5879429578781128
01518862,0.7145184278488159
01532000,0.6805156469345093
01539000,0.8611602187156677
01542810,0.7787225246429443
01543000,0.8761339783668518
01543500,0.8635395765304565
01544500,0.854986310005188
01545600,0.8164337277412415
01547700,0.5958759188652039
01548500,0.8844943046569824
01549500,0.6430622339248657
01550000,0.7204338312149048
01552000,0.7875624299049377
01552500,0.6715656518936157
01557500,0.7608658075332642
01567500,0.7722959518432617
01568000,0.8930665850639343
01580000,0.6319180130958557
01583500,0.494081974029541
01586610,0.47688400745391846
01591400,-0.08627831935882568
01594950,0.7765806317329407
01596500,0.7454811930656433
01605500,0.6786805391311646
01606500,0.7909708619117737
01632000,0.5428885817527771
01632900,0.6532915830612183
01634500,0.6728657484054565
01638480,0.5584518313407898
01639500,0.6910732984542847
01644000,0.8410434126853943
01664000,0.8061977624893188
01666500,0.6026976108551025
01667500,0.719415545463562
01669000,0.8353220820426941
01669520,0.6864397525787354
02011400,0.8861793279647827
02013000,0.7619087100028992
02014000,0.8196812272071838
02015700,0.7494657635688782
02016000,0.819944441318512
02017500,0.7027140855789185
02018000,0.7839808464050293
02027000,0.6508501768112183
02027500,0.5844839811325073
02028500,0.6536844968795776
02038850,0.6575981378555298
02046000,0.7144163846969604
02051500,0.6735447645187378
02053200,0.79808109998703
02053800,0.8091927766799927
02055100,0.6287564039230347
02056900,0.7371091842651367
02059500,0.625712513923645
02064000,0.8120179176330566
02065500,0.3182586431503296
02069700,0.5890039205551147
02070000,0.6157398223876953
02074500,0.4432600736618042
02077200,0.6822018027305603
02081500,0.7406845092773438
02082950,0.6875954866409302
02092500,0.8513380289077759
02096846,0.5779564380645752
02102908,0.6799789667129517
02108000,0.7887579202651978
02111180,0.5934929847717285
02111500,0.5633420944213867
02112120,0.6123888492584229
02112360,0.7197942733764648
02118500,0.4862440228462219
02125000,0.8604553937911987
02128000,0.8153868317604065
02137727,0.6883862018585205
02140991,0.7535445094108582
02143000,0.6637508869171143
02143040,0.5051780343055725
02149000,0.7326008677482605
02152100,0.615957498550415
02177000,0.6261640787124634
02178400,0.769523561000824
02193340,0.8180250525474548
02196000,0.8199845552444458
02198100,0.6444680690765381
02202600,0.8716557025909424
02212600,0.7839956283569336
02215100,0.8122854232788086
02216180,0.7013415098190308
02221525,0.43486714363098145
02231000,0.8996697664260864
02245500,0.08867037296295166
02246000,0.7291570901870728
02296500,0.3937442898750305
02297155,-12.742186546325684
02297310,-1.6677131652832031
02298123,0.7182105183601379
02298608,0.21380621194839478
02299950,0.46385514736175537
02300700,-0.14114534854888916
02342933,0.4158560037612915
02349900,0.7365936040878296
02350900,0.8256431818008423
02361000,0.6207833886146545
02363000,0.8253940939903259
02369800,0.739158034324646
02371500,0.3958027958869934
02372250,-0.16101157665252686
02374500,0.34380877017974854
02381600,0.024975240230560303
02384540,0.6569464206695557
02395120,0.3039647340774536
02415000,0.366474449634552
02427250,0.3018869161605835
02430085,0.7293272018432617
02450250,0.5851399898529053
02464000,0.4750502109527588
02464360,0.6650716662406921
02465493,-0.9432414770126343
02469800,0.8281917572021484
02472000,0.8402220010757446
02472500,0.34968388080596924
02479155,0.7222691774368286
02479300,0.798455536365509
02479560,0.6364665031433105
02481000,0.5674190521240234
02481510,0.6028335094451904
03010655,0.8657999634742737
03011800,0.7957330942153931
03015500,0.7892893552780151
03021350,0.7818707823753357
03026500,0.8327098488807678
03028000,0.8291303515434265
03049000,0.7993568181991577
03049800,0.622201144695282
03050000,0.8549718856811523
03069500,0.8896080255508423
03070500,0.761782169342041
03076600,0.695278525352478
03078000,0.7897666096687317
03140000,0.7371559143066406
03144000,0.8820489645004272
03170000,0.7677341103553772
03173000,0.8956806659698486
03180500,0.8440592885017395
03182500,0.8685901165008545
03186500,0.8022628426551819
03237280,0.635158121585846
03237500,0.6761112213134766
03238500,0.5598376989364624
03241500,0.894135057926178
03280700,0.7064430117607117
03281500,0.8141287565231323
03285000,0.6543829441070557
03291780,0.5436536073684692
03338780,0.5770035982131958
03340800,0.7658589482307434
03346000,0.7795252799987793
03364500,0.6331689357757568
03366500,0.5891748070716858
03368000,0.7587314248085022
03384450,0.6638132333755493
03439000,0.6516374349594116
03455500,0.40624403953552246
03456500,0.5138472318649292
03460000,0.7295140027999878
03463300,0.6629771590232849
03471500,0.6291520595550537
03473000,0.7082575559616089
03479000,0.44214022159576416
03488000,0.6615073680877686
03498500,0.8242192268371582
03500000,0.784858763217926
03500240,0.42769527435302734
03504000,0.6085014343261719
03574500,0.7583975791931152
03592718,0.3366994857788086
03604000,0.7542948126792908
04015330,0.6353968381881714
04024430,0.28106069564819336
04027000,0.6062695980072021
04040500,0.5898386240005493
04043050,0.7394547462463379
04045500,0.8599383234977722
04057510,0.7895113229751587
04057800,0.3377222418785095
04059500,0.7879375219345093
04063700,0.506550669670105
04074950,0.7460373640060425
04105700,-0.08254730701446533
04115265,0.7212592363357544
04122200,0.7280229330062866
04122500,0.6294702291488647
04127918,0.6107152700424194
04127997,0.8303126096725464
04161580,0.7104102373123169
04185000,0.8372014164924622
04196800,0.7027380466461182
04197100,0.7489451169967651
04197170,0.7093076705932617
04213000,0.537619948387146
04213075,0.43191975355148315
04216418,0.6714940667152405
04221000,0.8288589715957642
04224775,0.8038778305053711
04233000,0.7917929291725159
04256000,0.7893438339233398
04296000,0.7167825698852539
05057200,0.3717397451400757
05120500,-11.18419075012207
05291000,0.3442457318305969
05362000,0.8572936058044434
05393500,0.8889385461807251
05399500,0.782820463180542
05408000,0.7063330411911011
05413500,0.814420223236084
05414000,0.48216813802719116
05444000,0.42389607429504395
05454000,0.41711318492889404
05458000,0.6418006420135498
05466500,0.4825872778892517
05487980,0.7105936408042908
05488200,0.5714589953422546
05489000,0.6345237493515015
05495000,0.6283392906188965
05495500,0.5660817623138428
05501000,0.7527486085891724
05503800,0.83583003282547
05507600,0.7766533493995667
05508805,0.8103653192520142
05525500,0.7991784811019897
05556500,0.6022987365722656
05584500,0.3559061288833618
05591550,0.6247903108596802
05592050,0.6723575592041016
05592575,0.7098660469055176
05593575,0.8197475075721741
05593900,0.6380999088287354
05595730,0.8215787410736084
06221400,0.8975852727890015
06224000,0.874056875705719
06278300,0.7610301971435547
06280300,0.6802303791046143
06289000,0.5081163644790649
06291500,0.5904306173324585
06311000,0.47690314054489136
06332515,-0.4230358600616455
06339100,0.8202888369560242
06344600,-2.4745233058929443
06350000,-0.1450139284133911
06352000,-0.03467559814453125
06404000,0.5251599550247192
06406000,0.09727418422698975
06409000,-2.966949462890625
06431500,0.5451964139938354
06440200,0.2608185410499573
06447500,0.5637155771255493
06470800,0.7933923006057739
06477500,0.11736857891082764
06479215,0.36155080795288086
06601000,0.16409873962402344
06614800,0.7881380319595337
06622700,0.7822219729423523
06623800,0.7809345126152039
06632400,0.7750833034515381
06746095,0.646510899066925
06803510,0.6954420804977417
06803530,0.6876668930053711
06814000,0.6037447452545166
06847900,0.0003604292869567871
06853800,0.23365724086761475
06876700,0.4039269685745239
06878000,0.8715623021125793
06879650,-0.6539820432662964
06885500,0.634182870388031
06888500,0.6865808963775635
06889200,0.720726728439331
06889500,0.7575966715812683
06892000,0.6156910061836243
06903400,0.7447165250778198
06906800,0.715402364730835
06910800,0.7278945446014404
06911900,0.7694531083106995
06917000,0.685632586479187
06918460,0.19763445854187012
06919500,0.761328399181366
06921070,0.6525769829750061
06921200,0.6338000297546387
07057500,0.8747566342353821
07060710,0.686069667339325
07066000,0.735659658908844
07083000,0.88313227891922
07142300,0.39666181802749634
07145700,0.7548426389694214
07167500,0.40237438678741455
07180500,0.7538615465164185
07184000,0.7226619720458984
07195800,0.12492626905441284
07196900,0.7225227355957031
07197000,0.6504412889480591
07208500,0.30230385065078735
07261000,0.9145138263702393
07263295,0.7245266437530518
07291000,0.47318559885025024
07299670,0.21936047077178955
07301410,0.031944334506988525
07315200,0.4748440384864807
07315700,0.5376781225204468
07335700,0.6454695463180542
07340300,0.727295994758606
07346045,0.6980829238891602
07359610,0.7654909491539001
07362100,0.48197412490844727
07362587,0.5989984273910522
07375000,-0.14349901676177979
08013000,0.8739967346191406
08014500,0.6632852554321289
08023080,0.2941564917564392
08050800,0.43674522638320923
08066200,0.6509223580360413
08066300,0.6691688895225525
08070000,0.5576441287994385
08070200,0.612646758556366
08082700,0.035379111766815186
08086212,0.5722484588623047
08086290,0.6176531314849854
08101000,0.4283496141433716
08103900,0.5226097702980042
08104900,0.3945661187171936
08109700,0.532263457775116
08150800,-0.650877833366394
08158700,0.4835418462753296
08158810,0.4167554974555969
08164300,0.5275787115097046
08164600,0.5149233341217041
08165300,-41.55302047729492
08171300,0.5710293054580688
08175000,0.45697373151779175
08176900,0.25351548194885254
08178880,0.45018941164016724
08189500,0.06910300254821777
08190000,-0.13262546062469482
08190500,-0.006902098655700684
08194200,-0.8068780899047852
08195000,0.3005039691925049
08196000,0.2642103433609009
08198500,0.4262733459472656
08200000,0.45832592248916626
08202700,0.4458838105201721
08267500,0.26161956787109375
08269000,0.22947311401367188
08271000,0.6449581980705261
08324000,0.5717745423316956
08377900,0.7989333868026733
08378500,0.6668547987937927
08380500,0.41094517707824707
09035800,0.8108911514282227
09035900,0.9580517411231995
09047700,0.939518928527832
09065500,0.8864856958389282
09066000,0.8773589730262756
