basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
03015500,hbv_lite_cma,evaluation,0.695148,0.661601,-0.130837,-0.251768,0.572101,13,explicit_euler_dt1,hbv,success,,30.26,0.7535,-1.030000016692325,2.716190529972788,0.0472449566038152,3.1551662901619516e-10,488.0466247222324,5.84397322482508,0.9999999980889804,0.8999999990972267,0.3462631619405787,35.17478473245404,1.6358033950512982,0.1208060921685892,1.620382286922576,0.0,0.0,387.3465884412384,0.4537639624380037,2.8670154746567884,cal_final_2008-09-30
03021350,hbv_lite_cma,evaluation,0.574792,0.626143,-0.171441,-0.303363,1.716088,13,explicit_euler_dt1,hbv,success,,27.4,0.5796,-0.189999805285522,3.364122346164942,0.0847918679028669,0.0102625063605472,374.8294367652999,5.999999999933912,0.999999991793744,0.4925020350758421,0.4476410006372119,8.675076104514481,0.3423485490455364,0.1549816107593638,1.331016994525374,0.0,0.0,292.24575684881273,0.849948304174424,0.7351221979988314,cal_final_2008-09-30
03026500,hbv_lite_cma,evaluation,0.559092,0.71777,0.130362,-0.056609,2.610484,13,explicit_euler_dt1,hbv,success,,27.74,0.7665,-1.6900001565840457,2.3715921509877456,0.0999995809284283,0.1221522425418876,417.4761299346568,5.261036827731498,0.9999998947821658,0.6111532292554195,0.3126899055354706,19.79397842859236,4.800150553105481,0.1475431345366255,1.9460124187827776,0.0,0.0,312.9839171485917,0.0,2.032336508854476,cal_final_2008-09-30
03028000,hbv_lite_cma,evaluation,0.660181,0.693238,-0.054571,-0.219661,1.138485,13,explicit_euler_dt1,hbv,success,,30.15,0.7481,-1.3600000953564886,2.9018779544853723,0.0503748211747183,1.807408311618948e-08,316.38532051197063,3.6678401296193672,0.9999999996629908,0.4358631940725604,0.2177892259036178,18.284266872108827,2.9999534112910817,0.1299124012419766,1.671378735201189,0.0,0.0,218.6704159573379,0.0,2.5558111603343026,cal_final_2008-09-30
03049000,hbv_lite_cma,evaluation,0.604675,0.651833,-0.122337,-0.247983,0.063001,13,explicit_euler_dt1,hbv,success,,27.08,0.7864,-2.4000019895916056,1.528901960706003,0.0883507911311891,8.497595126006696e-08,433.8546517662747,5.999986635542127,0.7427111023017021,0.6522031694191807,0.3229038373816214,18.095551164291223,2.876354111986875,0.1889737089522096,1.6847942190786815,0.0,0.0,263.0257385604259,0.0,0.3678576285229752,cal_final_2008-09-30
03049800,hbv_lite_cma,evaluation,0.131636,0.446363,0.287624,-0.213367,8.932829,13,explicit_euler_dt1,hbv,success,,27.24,0.7189,-2.359998371357756,1.3612941368915952,0.0901685966850681,1.3933108130062561e-09,290.8555354101864,5.999793026289929,0.9999999760484984,0.8999999925317226,0.4999999832334806,7.361434962645768,3.5563116129301657,0.0162313336478156,1.0093049235370402,0.0,0.0,203.19782413142752,0.0,23.81164346925593,cal_final_2008-09-30
03050000,hbv_lite_cma,evaluation,0.65722,0.636833,-0.036248,-0.21636,2.666838,13,explicit_euler_dt1,hbv,success,,31.88,0.6628,-2.479999959718736,2.6049468214334013,0.0876467745548741,1.0087404304303332e-10,226.42871968749964,1.4782420004992995,0.2000002696774071,0.6553554981419231,0.2221524282122473,11.611661487629268,0.1314950583719198,0.1398780231092834,2.0944252024412613,0.0,0.0,37.50915838172207,0.0264227568228066,0.4955156454753067,cal_final_2008-09-30
03069500,hbv_lite_cma,evaluation,0.670763,0.645492,-0.070479,-0.218437,1.685306,13,explicit_euler_dt1,hbv,success,,29.69,0.6845,-2.4799988241132973,1.1246681119614237,0.0626983498659223,3.0234299536266036e-09,233.05168775063603,2.2452903033899188,0.9999999924660672,0.6123775133147573,0.2500390791916786,7.403644381480764,1.4075218066467374,0.1815847092849025,2.33682282267138,0.0,0.0,133.00401286774965,0.0,2.1449170237385298,cal_final_2008-09-30
03070500,hbv_lite_cma,evaluation,0.728315,0.752077,-0.054062,-0.211416,2.559556,13,explicit_euler_dt1,hbv,success,,27.27,0.7231,-2.499999946602028,1.3110043976778545,0.0385782565713163,4.787615380685391e-10,539.3088807647173,5.999999731354453,0.9999999896611848,0.8999998038949412,0.2214786895747812,15.38167958907681,0.174027771877388,0.0053293110547232,1.033687601871397,0.0,0.0,433.9709645060438,0.3673001598802576,30.765777939937973,cal_final_2008-09-30
03076600,hbv_lite_cma,evaluation,0.565234,0.63674,-0.182084,-0.295159,0.127948,13,explicit_euler_dt1,hbv,success,,27.49,0.7228,-2.399999991872772,1.526501382785404,0.0030723989661296,6.389280405866813e-10,200.93164956266608,1.9678826728062044,0.2847993174162792,0.5494258389924297,0.2068623416768316,7.346593999378401,1.7084543263171972,0.1677481469924072,1.1667414708107646,0.0,0.0,79.2448972297849,0.0,1.2701793071044327,cal_final_2008-09-30
03078000,hbv_lite_cma,evaluation,0.533424,0.622341,-0.190235,-0.272603,1.067654,13,explicit_euler_dt1,hbv,success,,27.15,0.7067,-2.0299999455288664,2.175583655110159,0.0282449552049098,1.6643647763911966e-08,419.7688295397339,4.99635753534136,0.9999999969034624,0.4018795750677264,0.2691997975016857,5.86316614731861,1.9510289541054444,0.1809511139372235,1.009017861116701,0.0,0.0,337.74786487283853,0.0,3.714159115350274,cal_final_2008-09-30
03140000,hbv_lite_cma,evaluation,0.680919,0.661258,0.12658,-0.146958,4.672532,13,explicit_euler_dt1,hbv,success,,27.27,0.7133,-2.419984061808804,1.346382603124879,0.0201305572099601,1.2688368787590093e-06,650.0392213500737,5.999991837525774,0.9147630759426172,0.5757751500453449,0.1739203129083524,7.810516679296578,1.1167143163865765,0.0650082749472989,1.574838372276522,0.0,0.0,458.2653309345084,0.0,2.878549124110038,cal_final_2008-09-30
03144000,hbv_lite_cma,evaluation,0.65875,0.615101,0.09272,-0.147181,2.304941,13,explicit_euler_dt1,hbv,success,,25.57,0.6948,-2.4999993568641266,1.2533757763014903,0.0460296767887257,1.3072721870893974e-11,414.27824011615104,5.999999992339252,0.913278930461199,0.4975516154759166,0.1376973474303698,10.274668534215763,0.646673582195473,0.0223815484293803,1.4086243817861774,0.0,0.0,257.4800952447387,0.0,8.044561621999877,cal_final_2008-09-30
03170000,hbv_lite_cma,evaluation,0.590088,0.6703,0.021523,-0.209665,1.07623,13,explicit_euler_dt1,hbv,success,,27.6,0.6946,-1.6499993993394293,2.039028183766216,0.0395021720763703,0.1665833393122751,622.0233221752598,1.0771171664799046,0.2000001014717473,0.8999999115599804,0.1781102380157034,22.728217917698625,2.2951708279146112,0.0030366124651753,1.170250699617866,0.0,0.0,121.2026382642068,0.0,213.3164518288624,cal_final_2008-09-30
03173000,hbv_lite_cma,evaluation,0.619368,0.632584,-0.007157,-0.179389,0.060187,13,explicit_euler_dt1,hbv,success,,34.81,0.7182,-1.2999999070445738,3.2587584742976543,0.0306214321026538,1.1744474111945464e-08,596.8576180801749,5.258109131667871,0.8792169456877181,0.4528639171241615,0.202816748874004,8.388832215164356,1.7268657344689902,0.1086608431778425,2.1476362409366576,0.0,0.0,419.5043737736241,0.0,2.7943808904227563,cal_final_2008-09-30
03180500,hbv_lite_cma,evaluation,0.620265,0.630493,-0.000152,-0.193049,2.718304,13,explicit_euler_dt1,hbv,success,,34.94,0.7444,-2.429999444009832,1.4496236048554136,0.0791775594841692,2.1467397479014824e-09,183.8540218345187,1.0443423045200817,0.2000000515883018,0.5760868295845614,0.2129013300364828,11.673288787365694,0.9652130692268446,0.1022070014735118,2.7389956990740854,0.0,0.0,30.850744149048484,0.0,1.9194890311145576,cal_final_2008-09-30
03182500,hbv_lite_cma,evaluation,0.643687,0.650577,-0.006494,-0.194543,1.875684,13,explicit_euler_dt1,hbv,success,,34.77,0.7192,-2.459999219054029,1.3463445587184393,0.0976895660461684,1.0710586544665247e-09,189.92240013865012,1.1631608744314543,0.2000003102461328,0.6687437317215443,0.2069973733259798,13.098284163008344,0.4546940811661891,0.0464741990509352,2.375062440719944,0.0,0.0,37.26311081475245,0.0,4.277738758736185,cal_final_2008-09-30
03186500,hbv_lite_cma,evaluation,0.60197,0.654568,-0.135802,-0.276031,2.852461,13,explicit_euler_dt1,hbv,success,,27.31,0.6845,-2.5,0.8891924811268848,5.346344657090557e-05,1.3617524047588598e-11,138.10229111151455,3.4445294327348224,0.9999999999856088,0.8999999999218964,0.4110452770969407,16.215062802206955,2.43062373782087,0.183188817433105,1.65625958197089,0.0,0.0,95.15335413482264,0.0,2.3330409348913173,cal_final_2008-09-30
03237280,hbv_lite_cma,evaluation,0.426099,0.59032,0.08741,-0.237144,52.482521,13,explicit_euler_dt1,hbv,success,,27.39,0.5725,-1.7599989816815205,9.999999180308857,0.009278246755308,0.199998155551545,611.7665469835428,5.999987618062296,0.999999750817643,0.8947087999662452,0.1612266449725195,11.901321214951526,0.1727270909460818,0.0010000167376892,1.3737205641759134,0.0,0.0,386.1752885186748,0.0,146.4813811606986,cal_final_2008-09-30
03237500,hbv_lite_cma,evaluation,0.63843,0.582359,0.138789,-0.210147,20.633965,13,explicit_euler_dt1,hbv,success,,27.3,0.5671,-2.409999970545268,9.999999996300971,0.0081366322781998,3.263192320737885e-09,506.75340354228825,4.981799059683617,0.9296243592203928,0.6294598831925369,0.2310459493059676,8.425277313530458,0.661446597469692,0.0366785429901293,1.0170751533631632,0.0,0.0,307.7571347383944,0.0,4.162453764777236,cal_final_2008-09-30
03238500,hbv_lite_cma,evaluation,0.58072,0.584407,0.155965,-0.204205,26.344648,13,explicit_euler_dt1,hbv,success,,27.18,0.5725,-2.290013958271901,4.37523792714998,0.0066257218863103,1.2728466003610245e-07,322.747750696165,5.997348069041574,0.9999982185235978,0.6051901188520499,0.342932846974519,6.310985571832887,0.5911759038381105,0.008423807504346,1.996859985068836,0.0,0.0,186.3176845638324,0.0,36.14297038758838,cal_final_2008-09-30
03241500,hbv_lite_cma,evaluation,0.770025,0.74538,0.163946,-0.071099,1.935023,13,explicit_euler_dt1,hbv,success,,27.2,0.7629,-2.499999999315423,2.029689130581541,0.0243346919229991,9.645507275367668e-11,633.4660229759052,5.749311867100364,0.9647944173780088,0.5844090193458548,0.1750881897047479,9.192502348078602,0.8960719779128858,0.0802872196895374,1.1618665770915582,0.0,0.0,422.0402881090989,0.0,1.1892971573549385,cal_final_2008-09-30
03280700,hbv_lite_cma,evaluation,0.443661,0.649813,0.164661,-0.017323,2.507016,13,explicit_euler_dt1,hbv,success,,27.05,0.6321,-1.0601242980810102,0.5390046507138246,0.0249559820068011,0.0730169582986608,414.9910941817046,5.99998466804472,0.2000066935631914,0.749833122582036,0.3092677849205932,11.7536170922568,0.721863522800032,0.0235974712613573,1.8048038110578977,0.0,0.0,183.48106465439625,0.0,3.451608240280656,cal_final_2008-09-30
03281500,hbv_lite_cma,evaluation,0.645808,0.672109,0.171447,-0.084464,4.407249,13,explicit_euler_dt1,hbv,success,,37.39,0.7428,-0.8496641156112879,1.8784515836903863,0.0079664621955571,3.268348419106793e-05,622.9955518779585,5.999981879009779,0.9077930750984932,0.588927965517018,0.1203009087824396,8.813120740097947,0.5765968592418977,0.0550872195104718,3.999324482310109,0.0,0.0,385.76701294243753,0.0,1.4555976041629095,cal_final_2008-09-30
03285000,hbv_lite_cma,evaluation,0.579544,0.591769,0.072807,-0.209868,9.51567,13,explicit_euler_dt1,hbv,success,,27.31,0.7125,-2.105613769183016,3.2548458532610387,0.017372198112803,0.0606800557614818,562.0976772149394,5.999911316706775,0.9869845487752128,0.7399356291309319,0.19102914891954,12.131577716496029,0.2532692406167515,0.0623248482249646,1.9773921311097395,0.0,0.0,325.6047220920049,0.0,0.5476935350105185,cal_final_2008-09-30
03291780,hbv_lite_cma,evaluation,0.598367,0.550482,0.130948,-0.206017,85.628502,13,explicit_euler_dt1,hbv,success,,27.17,0.5959,-2.499999998371337,1.851144464096788,0.024703675846869,0.0642937566875581,373.6620890734158,2.9610784656553664,0.8607556375645535,0.8999999999796324,0.4999999990595823,0.1276912454639121,2.584783416372674,0.1110038202140477,1.6454550140316266,0.0,0.0,212.0057891265701,0.0,1.6122842645451654,cal_final_2008-09-30
03338780,hbv_lite_cma,evaluation,0.667078,0.587162,0.105367,-0.236004,4.401661,13,explicit_euler_dt1,hbv,success,,35.21,0.7132,-1.1297535399422802,1.6778368414548823,0.0554479852381651,0.0468291965197763,238.2452966404132,5.99999744371942,0.988827794920647,0.8999975883535042,0.3798112815824888,25.72685166709692,3.041737086845872,0.0538101012598193,2.060206923517373,0.0,0.0,202.36733696501665,0.0,12.944307693086952,cal_final_2008-09-30
03340800,hbv_lite_cma,evaluation,0.669106,0.50298,0.381721,-0.005119,14.628028,13,explicit_euler_dt1,hbv,success,,27.09,0.71,-1.20856717570984,5.238594898409962,0.0325330012286382,0.0049986523026241,459.3545955087613,4.489015218844527,0.9996795762724132,0.5957237056730232,0.1299501279938003,16.894447502973126,0.5541526408135313,0.0010075172474532,1.0002148557481454,0.0,0.0,315.6031213917426,0.0,434.9537538003557,cal_final_2008-09-30
03346000,hbv_lite_cma,evaluation,0.673452,0.668833,0.070707,-0.175473,25.938331,13,explicit_euler_dt1,hbv,success,,34.94,0.6835,-0.730000053138836,2.6144310351817888,0.065084557901592,6.272833492382989e-08,243.36408279275287,5.999999575712261,0.2000000081390545,0.899999981243552,0.4578069573352618,35.46281759050531,0.903713962849488,0.0010000000022136,2.1417981085590565,0.0,0.0,148.9270117375731,0.0,339.8609312596077,cal_final_2008-09-30
03364500,hbv_lite_cma,evaluation,0.64102,0.692439,0.047332,-0.129168,10.005959,13,explicit_euler_dt1,hbv,success,,26.99,0.6514,-2.499966356595184,0.931783866047166,0.0909663118665019,1.4540506298930262e-09,186.46300556302924,5.999999988529055,0.200000001382785,0.7155571400543602,0.2758106218627679,19.73784076156055,1.034494948861152,0.0157311671990049,1.1869072775638394,0.0,0.0,26.63400513769048,0.0,18.20097135309605,cal_final_2008-09-30
03366500,hbv_lite_cma,evaluation,0.670039,0.601686,0.14319,-0.188282,23.507843,13,explicit_euler_dt1,hbv,success,,27.21,0.7137,-2.3300164150358538,2.0344928124141592,0.0085107709064959,9.707887629616105e-08,544.3388690902287,5.999995199303856,0.8684112946715399,0.8999999672292853,0.282166934583889,8.799393990226953,0.8227405972482987,0.0010000000334751,1.0116413175628942,0.0,0.0,367.7977317712055,0.0,527.1286308289888,cal_final_2008-09-30
03368000,hbv_lite_cma,evaluation,0.516275,0.464289,0.187046,-0.209375,56.557806,13,explicit_euler_dt1,hbv,success,,27.31,0.5708,-0.3099998805287511,6.683476380661024,0.0536664010186369,4.139947513319305e-09,552.4038015355577,5.675448952404314,0.999999911415174,0.8999999999822846,0.4999999732195718,0.0755340294229785,1.93750527884071,0.0445103770174094,1.0167657376185006,0.0,0.0,394.0007840440941,0.0,5.277922924742638,cal_final_2008-09-30
03384450,hbv_lite_cma,evaluation,0.623612,0.598086,0.190387,-0.140302,32.39028,13,explicit_euler_dt1,hbv,success,,27.18,0.6775,-1.180000063945661,4.404833618569738,0.0533678701854352,4.803109685792655e-08,218.71776290936089,1.7200437451054027,0.2000000368684446,0.8999999996996151,0.499999999968608,4.7472075741921484,2.8375869422229423,0.0953867199209177,1.828279908785604,0.0,0.0,17.219171762797863,0.0,0.2219728027620697,cal_final_2008-09-30
03439000,hbv_lite_cma,evaluation,0.761503,0.779225,0.076743,-0.088579,0.556581,13,explicit_euler_dt1,hbv,success,,27.27,0.6672,-2.4999841865644004,8.375994218280319,0.0392288283642459,0.0081179924864948,439.2832049071371,1.011529928750133,0.2000948502188096,0.8214157307011051,0.1308199742938853,67.93227106806017,7.1054038956086805,0.0149801069009645,1.990513466042641,0.0,0.0,155.23384266975933,0.0,79.02766052801799,cal_final_2008-09-30
03455500,hbv_lite_cma,evaluation,0.563158,0.664651,0.141647,-0.154648,1.683309,13,explicit_euler_dt1,hbv,success,,26.85,0.6979,-2.109931121043747,0.8283124936229634,0.0324876911126789,4.1084628046467567e-08,129.28167453742498,3.0211726734959354,0.200053211897181,0.8999983217552794,0.2195383486081318,84.26134512916549,9.99999069708774,0.0092624577727369,1.980414380742387,0.0,0.0,79.9929873779436,0.0,150.04879199809665,cal_final_2008-09-30
03456500,hbv_lite_cma,evaluation,0.577285,0.729914,0.157975,-0.134359,2.484062,13,explicit_euler_dt1,hbv,success,,27.25,0.6907,-2.499999942597419,9.999999923167588,0.0810637086001716,3.4609107374675285e-07,206.482438205212,4.951047473988343,0.200001020060334,0.8999999974102318,0.1696522265988531,67.08906838913082,6.041708135093331,0.0010000000000009,1.3980348113858825,0.0,0.0,159.21930469062522,0.0,2024.124784876582,cal_final_2008-09-30
03460000,hbv_lite_cma,evaluation,0.669982,0.826145,0.062556,-0.046861,0.122775,13,explicit_euler_dt1,hbv,success,,27.72,0.7598,-1.9299988141032005,4.88255350954651,0.0193737879117883,1.3129374893254687e-06,402.4677516965612,1.8493815402424407,0.2094193767200213,0.8999999992620998,0.187491812699668,25.109553657796447,4.701245371031158,0.0600141351592816,1.2185294118591472,0.0,0.0,148.47413276201183,0.0,5.54754090688192,cal_final_2008-09-30
03463300,hbv_lite_cma,evaluation,0.724324,0.78921,-0.038873,-0.168846,0.553039,13,explicit_euler_dt1,hbv,success,,27.08,0.7856,-2.400036059501172,1.4843629790844282,0.0631310674160904,0.043826218154366,105.99153377608384,1.0000016557930456,0.9999999758837432,0.8999999999924476,0.1449432914848225,31.49173514056428,3.572091270023521,0.042073940359166,1.955565100459556,0.0,0.0,81.68144375741501,10.469939793602531,45.022851252049946,cal_final_2008-09-30
03471500,hbv_lite_cma,evaluation,0.596771,0.727662,0.090142,-0.098727,0.340207,13,explicit_euler_dt1,hbv,success,,35.23,0.6517,-2.2548061407954214,1.064780320193926,0.0964782091687867,0.0084699640307453,614.533831329592,4.235252455669445,0.9169961985955668,0.8998381743252863,0.1402989928374297,17.012008162206513,1.7609539920590631,0.0441588736348879,2.8096536211637044,0.0,0.0,451.37983758184834,0.0,14.073500460530516,cal_final_2008-09-30
03473000,hbv_lite_cma,evaluation,0.700388,0.830481,0.071477,-0.057744,0.235463,13,explicit_euler_dt1,hbv,success,,32.64,0.7307,-2.4999999783010725,9.999999850626242,0.0369779955999556,8.177301172725563e-08,583.2467384303102,5.0455709288293775,0.938368221349002,0.7710701803250662,0.1818663175930236,16.976118286466274,1.8721579067176983,0.0600862363435482,2.757579927325029,0.0,0.0,431.3269743506357,0.0,7.817696720340971,cal_final_2008-09-30
03479000,hbv_lite_cma,evaluation,0.69248,0.679137,0.132723,-0.091679,0.993709,13,explicit_euler_dt1,hbv,success,,26.98,0.7077,-1.4100202010292116,0.5000035034497474,0.0187025199037027,0.0015090561519865,370.367004743443,3.711956980692359,0.6688302458778683,0.8999999025247495,0.2041510115476187,40.68312719943496,3.4804200462793307,0.0183503486084218,1.0735714369638545,0.0,0.0,311.6758664976249,0.002034140673121,65.56193763333988,cal_final_2008-09-30
03488000,hbv_lite_cma,evaluation,0.524474,0.690163,-0.108687,-0.247366,0.590476,13,explicit_euler_dt1,hbv,success,,29.74,0.6482,-2.2900588481134823,0.5000075735917292,0.0340509655258662,0.0041078518657288,193.71101257876583,5.99999827055268,0.2000021758974421,0.5977174343509836,0.197762648848197,17.485009048473536,1.360006827706724,0.0127491165438264,1.7690791772660668,0.0,0.0,65.2087088089383,0.0,12.450440639937533,cal_final_2008-09-30
03498500,hbv_lite_cma,evaluation,0.762071,0.817803,0.11736,-0.003848,0.418101,13,explicit_euler_dt1,hbv,success,,27.3,0.8069,-1.3307064529292982,0.5000000209250064,0.0057261228540335,0.0546657807673967,253.3030673472176,1.516500949146632,0.2329389166289371,0.8999999583122663,0.2278568497123389,18.29352539930382,2.1024948193131143,0.0640296885024765,1.9968246944713528,0.0,0.0,51.72794230551366,0.0,3.326777280714659,cal_final_2008-09-30
