basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
03010655,hbv_lite_cma,evaluation,0.61512,0.638846,-0.081889,-0.259045,2.084988,13,explicit_euler_dt1,hbv,success,,44.13,0.7556,-1.020000120224141,2.644500124035015,0.0174370233391303,0.0467637144942987,456.29588179126944,5.999991196690626,0.9999999073917014,0.5418353815311172,0.1697154254673291,11.0510586867436,1.7736660014074923,0.1165841615174942,3.79226880066298,0.0,0.0,379.2987991843479,0.0,4.629831811628031,warmup_year_end_1989-09-30
03011800,hbv_lite_cma,evaluation,0.630707,0.804085,0.031086,-0.067612,1.2901,13,explicit_euler_dt1,hbv,success,,31.01,0.7276,-1.7800020880747385,1.7316212840516385,0.0999999102581428,0.1889591090617782,324.78293353621723,4.1491969893221015,0.9999999993349084,0.6717377364316598,0.31141071325269,21.33912117807328,3.9867174072281486,0.1474299777477097,1.0947679034059212,0.0,0.0,264.84171577457096,0.0,5.262580740577693,warmup_year_end_1989-09-30
03015500,hbv_lite_cma,evaluation,0.707198,0.677259,-0.112407,-0.249456,0.750322,13,explicit_euler_dt1,hbv,success,,35.8,0.7588,-1.0399976965316244,2.6932873802433206,0.0365740489020353,2.82976561191284e-08,446.7628599525612,4.934285719491128,0.9999999851853224,0.8999998706021929,0.450935141543226,24.03320033514388,2.4963956335862174,0.1405387759850073,2.826492916993431,0.0,0.0,371.00957840619134,0.0,3.984642547123161,warmup_year_end_1989-09-30
03021350,hbv_lite_cma,evaluation,0.573949,0.626322,-0.169551,-0.303616,1.7512,13,explicit_euler_dt1,hbv,success,,30.47,0.5796,-0.1899999533317067,3.3638684169949937,0.060088961863253,0.0102487067254357,374.7569770219358,5.999998615560636,0.9999999999361178,0.4873924894799074,0.4550817323617963,8.558537690015628,0.4779325293977916,0.1805282457284933,1.2390924884786607,0.0,0.0,308.2775537519348,0.0,0.8976914755823481,warmup_year_end_1989-09-30
03026500,hbv_lite_cma,evaluation,0.558772,0.715966,0.128799,-0.052569,2.510054,13,explicit_euler_dt1,hbv,success,,30.54,0.7562,-1.6900000532510555,2.364626787829576,0.0999999323144549,0.1217256757034002,435.3702397846707,5.45608927912893,0.9999999982259036,0.2154837677031563,0.4736077792346058,77.16871392690946,7.976878936075432,0.1722938726119278,1.0002517359487144,0.0,0.0,348.7785817019143,0.0,2.5772103227539755,warmup_year_end_1989-09-30
03028000,hbv_lite_cma,evaluation,0.657514,0.698306,-0.050573,-0.215662,1.156882,13,explicit_euler_dt1,hbv,success,,30.86,0.7513,-1.070000021754097,3.2593900029299725,0.0367568868096449,6.024381586885603e-10,309.6510141778502,3.614047420926783,0.9999999999998296,0.4382336560598958,0.22634392328902,18.26270468154717,3.5526815460835905,0.1324965207495635,1.108151568952197,0.0,0.0,226.22336645093625,0.0,4.053346220279848,warmup_year_end_1989-09-30
03049000,hbv_lite_cma,evaluation,0.631968,0.678142,0.022608,-0.201618,1.402699,13,explicit_euler_dt1,hbv,success,,30.2,0.79,-2.400000023725635,1.5609821340705972,0.063017971817314,2.3980640948269042e-09,486.1671854115359,5.999999951084139,0.948509093820709,0.6656557496535668,0.3068452408687513,19.165841739869787,2.662715241641618,0.1415341768669236,1.000163796043147,0.0,0.0,394.672797488886,0.0,3.295596879775029,warmup_year_end_1989-09-30
03049800,hbv_lite_cma,evaluation,0.131269,0.439256,0.304387,-0.204537,8.926306,13,explicit_euler_dt1,hbv,success,,30.32,0.7189,-2.359993617931523,1.3611622503901972,0.0816048891442944,4.345897769158928e-09,290.8457785117658,5.999544388180527,0.9999999707872728,0.8999999906948085,0.4999997205432472,7.355316137679154,3.5553602371633986,0.016283219690498,1.6150657657624163,0.0,0.0,248.01638306945787,0.0,43.78218096249317,warmup_year_end_1989-09-30
03050000,hbv_lite_cma,evaluation,0.663059,0.64293,-0.019099,-0.204889,2.868336,13,explicit_euler_dt1,hbv,success,,38.29,0.6629,-2.379998591197744,2.710844996821901,0.0995456730110316,9.170558397672304e-09,225.05447751201712,1.455964786429555,0.2000009318657578,0.6500242261296726,0.2190762347032367,9.445692691722012,0.6277551603491993,0.1543018692677753,2.971221753879232,0.0,0.0,143.77997106721804,2.657496261944379,3.419090294204798,warmup_year_end_1989-09-30
03069500,hbv_lite_cma,evaluation,0.672373,0.643751,-0.063981,-0.223451,1.658313,13,explicit_euler_dt1,hbv,success,,30.71,0.6819,-2.4799295325906603,1.1246870057048357,0.0776794541584331,1.816861122906495e-09,223.005783614264,2.2502718655577234,0.9999999988788936,0.4005388618850869,0.2476153404042333,8.892909634852215,1.388698860108923,0.1953803783871704,1.1816293204942556,0.0,0.0,177.52168074633667,0.0,5.6102702433343925,warmup_year_end_1989-09-30
03070500,hbv_lite_cma,evaluation,0.720679,0.727116,-0.126541,-0.226454,0.82913,13,explicit_euler_dt1,hbv,success,,30.39,0.7243,-2.4999999376448696,1.305792399416752,0.0258775763662075,3.925858106315912e-10,189.32131483127188,1.5420196318549313,0.2000000011297466,0.8999999630417252,0.257822319075802,14.167659729459317,0.0820968019657856,0.0253069130741485,1.0007250230411588,0.0,0.0,80.29332430441606,0.7063653351871321,3.1623899128359194,warmup_year_end_1989-09-30
03076600,hbv_lite_cma,evaluation,0.551934,0.631095,-0.18822,-0.287341,-0.024066,13,explicit_euler_dt1,hbv,success,,30.64,0.7132,-1.839999547020302,2.091370816397538,0.0352330553747934,1.3203279488864156e-08,224.60376683886025,2.487750528871076,0.3716797239134786,0.0589080564695309,0.499999954806738,40.14975635135437,3.72063545132122,0.199370018931838,1.7461439075733978,0.0,0.0,123.73904161732209,0.0,1.370450755526712,warmup_year_end_1989-09-30
03078000,hbv_lite_cma,evaluation,0.533433,0.622136,-0.190675,-0.272734,1.067252,13,explicit_euler_dt1,hbv,success,,30.34,0.7067,-2.029999971412438,2.175507325610843,0.0737832128618114,2.1927168087770767e-10,419.9203518747443,4.998031270577369,0.9999999927139792,0.4018848361346011,0.2691370385418636,5.8619113337862085,1.9510834491995728,0.1809747957796542,1.1250607517288582,0.0,0.0,336.5340692971056,0.0,2.1692006703090434,warmup_year_end_1989-09-30
03140000,hbv_lite_cma,evaluation,0.676883,0.667717,0.097444,-0.136644,3.181619,13,explicit_euler_dt1,hbv,success,,30.09,0.6997,-2.419999923366468,1.3463742752997083,0.0208341888901045,3.4956077057711055e-07,640.0645755352044,5.999995095996272,0.883354936858963,0.8999984975286487,0.4999999797407583,25.64488533285011,2.7850630101027383,0.1418537066342882,1.0314632002011888,0.0,0.0,468.264999223239,0.0,1.780186792171775,warmup_year_end_1989-09-30
03144000,hbv_lite_cma,evaluation,0.662202,0.620469,0.094337,-0.135796,2.328859,13,explicit_euler_dt1,hbv,success,,31.8,0.6976,-2.4999999331821177,1.2449621855351016,0.081112304227654,3.7013656824577357e-10,420.2473142093567,5.999999999302624,0.9092183426646958,0.6652286573434855,0.1232581633253059,9.274013029188492,0.648934478574559,0.0224958275955503,2.8303994520240523,0.0,0.0,289.4360175221389,0.0,10.420646640894716,warmup_year_end_1989-09-30
03170000,hbv_lite_cma,evaluation,0.609627,0.680662,0.082735,-0.146878,1.116449,13,explicit_euler_dt1,hbv,success,,30.53,0.694,-1.3303875342344167,9.33008803933558,0.0998632144930823,0.1497369591779425,626.8374881339126,1.0714684577313176,0.2000015754636224,0.8999966936248253,0.1637730992694999,22.40251656705584,2.173220864704054,0.0028940663975722,1.6467783448633382,0.0,0.0,349.47574681043267,18.544486663782987,260.905337511101,warmup_year_end_1989-09-30
03173000,hbv_lite_cma,evaluation,0.635118,0.647449,0.029562,-0.145436,0.129824,13,explicit_euler_dt1,hbv,success,,43.5,0.7123,-1.2999996655661064,3.28030318492578,0.0999999987762506,1.5763178690591571e-09,578.3805476829854,4.920315474349711,0.8676564686157062,0.5917489673581927,0.1878066812132229,6.928575340886009,1.621826499589735,0.1008504296790501,3.920314396532696,0.0,0.0,523.3163730690733,8.836258158192573,13.264494377781212,warmup_year_end_1989-09-30
03180500,hbv_lite_cma,evaluation,0.622427,0.632849,0.011261,-0.185435,2.718337,13,explicit_euler_dt1,hbv,success,,35.31,0.7444,-2.4299999979422187,1.4494935990421929,0.0566693525342202,6.371611565526758e-10,183.8504064532792,1.0443245436941375,0.2000000112940789,0.5761629270403356,0.2129230449020953,11.67315434016276,0.9650827899343768,0.1022192634356269,2.340582064311666,0.0,0.0,105.03167675920088,3.116011474539424,8.18731876370347,warmup_year_end_1989-09-30
03182500,hbv_lite_cma,evaluation,0.64893,0.655881,0.00785,-0.183359,1.877134,13,explicit_euler_dt1,hbv,success,,38.04,0.7192,-2.4599999443459235,1.3464587927307254,0.0089260056643442,8.783718681179547e-10,189.88520613057065,1.163079368899867,0.2000000360855068,0.6690105551272744,0.206954025039382,13.096222305463332,0.4552127066356191,0.0464670465196394,2.275936992688968,0.0,0.0,114.79302235255372,5.509284926434424,9.33029531053118,warmup_year_end_1989-09-30
03186500,hbv_lite_cma,evaluation,0.599368,0.657724,-0.13545,-0.274196,2.712201,13,explicit_euler_dt1,hbv,success,,30.05,0.6843,-2.4999999980632834,0.887456432735551,0.0779231851036785,6.215261850927958e-12,140.56249937028707,3.564301807418441,0.9999999999972424,0.8999999997678195,0.3954014610717523,14.864401655406668,2.519217153994129,0.194698641280217,1.163627053895378,0.0,0.0,126.13915186698236,1.5119267284024651,6.944333185685656,warmup_year_end_1989-09-30
03237280,hbv_lite_cma,evaluation,0.438788,0.598042,0.112828,-0.208617,43.630694,13,explicit_euler_dt1,hbv,success,,30.6,0.5715,-1.7599999661162935,9.99999948171039,0.0022776345236471,0.1999999313012657,616.7269214404085,5.999999500314562,0.999999998435764,0.8999976656253499,0.1811666428732004,12.434041169711652,0.0078854312080898,0.0369532837377177,1.050002092702627,0.0,0.0,495.60571917588015,4.313356232624898,0.2055135911341204,warmup_year_end_1989-09-30
03237500,hbv_lite_cma,evaluation,0.643133,0.581139,0.157128,-0.198742,20.846993,13,explicit_euler_dt1,hbv,success,,30.39,0.5671,-2.409999250863524,9.999998979273848,0.046257313226689,1.2334178065931845e-07,509.665835291956,5.042292057136658,0.9319977466373202,0.6271498742124048,0.2259765663067411,8.369552144581816,0.6464780885591248,0.03456618789219,1.44431661789202,0.0,0.0,392.2791170939007,0.461767321510601,13.34878829076103,warmup_year_end_1989-09-30
03238500,hbv_lite_cma,evaluation,0.578779,0.580202,0.171513,-0.197733,27.434619,13,explicit_euler_dt1,hbv,success,,30.42,0.5725,-2.2900197931408672,4.375200329476562,0.0091910483268192,1.1616744145640102e-06,322.4679645645083,5.998615593668281,0.9999999437003106,0.6055073632490298,0.3432749904247431,6.308770919474519,0.5902073202540592,0.0084008825331159,1.9798638330678289,0.0,0.0,254.99202069112505,0.2674592077547481,47.570252272322286,warmup_year_end_1989-09-30
03241500,hbv_lite_cma,evaluation,0.775523,0.741418,0.180356,-0.057459,1.993587,13,explicit_euler_dt1,hbv,success,,30.23,0.7629,-2.499999989680898,2.029689207168143,0.0597039378621826,5.155922734479977e-09,633.4960078764759,5.749528266488864,0.9648028702716004,0.584420904943638,0.1751050198755146,9.192541107882075,0.8959225774150013,0.0802440164946617,1.1289496290403829,0.0,0.0,484.846577744323,0.0,3.150619432005081,warmup_year_end_1989-09-30
03280700,hbv_lite_cma,evaluation,0.606042,0.704436,0.202671,0.035214,0.909718,13,explicit_euler_dt1,hbv,success,,30.04,0.6259,-2.4994476776261085,7.11431864200368,5.319210621892409e-06,0.0004490190111271,435.55839907696304,5.999996291617902,0.2000223610683543,0.7520330205198451,0.3040471298067002,10.66934031330118,1.0754033553900566,0.1630285447200432,1.4836799923231785,0.0,0.0,394.3331075108306,7.216713599541056,5.153122280210338,warmup_year_end_1989-09-30
03281500,hbv_lite_cma,evaluation,0.695371,0.682588,0.204428,-0.065041,3.777061,13,explicit_euler_dt1,hbv,success,,40.5,0.7435,-0.8499906280122467,1.8782471557318288,0.0541391423931869,2.2309861014103842e-07,629.6558021279809,5.999997194006976,0.9086164139702276,0.4631449932813251,0.136307300807085,14.034694266657594,0.031971431156375,0.144892131540484,2.3757734467653773,0.0,0.0,571.7542357753074,15.986609654804967,0.1886853485904393,warmup_year_end_1989-09-30
03285000,hbv_lite_cma,evaluation,0.589329,0.598344,0.102428,-0.186747,9.527178,13,explicit_euler_dt1,hbv,success,,30.07,0.7125,-2.1148920473585053,3.142792461473342,0.0020270077224936,1.0814768433207995e-05,562.2207109573955,5.999874408669502,0.986609896604643,0.7407036259879558,0.1912375111302744,12.111346373774518,0.2521381691429631,0.060439283756623,1.04931966342401,0.0,0.0,498.8651982264584,8.77584031071721,3.738709788274716,warmup_year_end_1989-09-30
03291780,hbv_lite_cma,evaluation,0.60143,0.553088,0.13817,-0.199587,85.340405,13,explicit_euler_dt1,hbv,success,,29.6,0.596,-2.390768066185772,1.6009612705655554,0.0798831862869817,0.0842728391909088,378.4923433356548,3.013422833710907,0.865212500896136,0.8999998507799715,0.4999868589643297,0.0003486022215999,2.603943071537383,0.110940597684703,1.0142612598150091,0.0,0.0,263.7215158848881,0.0,2.583533867501404,warmup_year_end_1989-09-30
03338780,hbv_lite_cma,evaluation,0.659309,0.600821,0.103669,-0.227534,4.209493,13,explicit_euler_dt1,hbv,success,,38.51,0.708,0.0400001263383185,3.949740959902778,0.02115410703923,9.709039433432545e-09,235.8331693099969,5.9999998098322695,0.9907339598496464,0.8999999471745043,0.3745023630525121,26.8339687263163,3.058209338274922,0.0535213912200772,2.2065476071462973,0.0,0.0,184.90822594430844,0.0,9.424807009803212,warmup_year_end_1989-09-30
03340800,hbv_lite_cma,evaluation,0.673336,0.545719,0.343562,0.011403,7.409147,13,explicit_euler_dt1,hbv,success,,29.51,0.706,-1.289946964249001,5.0527348843175375,0.0147516879270037,0.1291937151162438,516.815600213976,5.73512004765743,0.9999999138985692,0.5851723428510397,0.1451886429114283,13.596486774816745,0.8483879548023274,0.0311464061724919,1.351747057820417,0.0,0.0,464.320399125479,0.0,19.14338631647069,warmup_year_end_1989-09-30
03346000,hbv_lite_cma,evaluation,0.671042,0.676057,0.028546,-0.183891,23.117922,13,explicit_euler_dt1,hbv,success,,37.8,0.6834,-0.7900420309639089,2.551290414487746,0.0693406820276003,1.266124907947908e-07,243.4894273339736,5.999997789260336,0.2000000867614332,0.8999856292535793,0.4577020836288654,35.47248690025414,0.89889013022534,0.0010000026642397,2.870173751341497,0.0,0.0,208.9974518850344,0.0,124.83031698475412,warmup_year_end_1989-09-30
03364500,hbv_lite_cma,evaluation,0.644952,0.692207,0.074333,-0.110568,10.017244,13,explicit_euler_dt1,hbv,success,,29.55,0.6514,-2.4996947895857224,0.931890573595246,1.7364446593708756e-06,5.377124951324108e-06,186.5254215783021,5.99999999404498,0.2000000096869507,0.7153574149050729,0.2758820858334875,19.73483716563181,1.0341848295699008,0.0157513636239322,1.4129664615922235,0.0,0.0,137.16086071572272,0.0,25.91006560292616,warmup_year_end_1989-09-30
03366500,hbv_lite_cma,evaluation,0.672852,0.624262,0.081898,-0.197986,19.987315,13,explicit_euler_dt1,hbv,success,,29.82,0.7137,-2.330020855316363,2.034499472732389,0.087137331428163,6.446419210119049e-05,544.5220265900664,5.999992591034292,0.8688753808791034,0.8999997188385658,0.2820349882655802,8.813509715443832,0.8237136211427616,0.0010000038452839,1.883871922534932,0.0,0.0,433.9627169762032,0.0,161.42083625992368,warmup_year_end_1989-09-30
03368000,hbv_lite_cma,evaluation,0.520175,0.460591,0.197028,-0.19698,56.530889,13,explicit_euler_dt1,hbv,success,,29.86,0.5686,-2.0900068533114124,2.3045041085009914,0.0759886729298482,0.1790022130502055,551.8441757446842,5.785873115706917,0.999999999995729,0.8999999913706818,0.4999999986762197,8.361133556944755e-07,1.869946454165278,0.0425498122837934,1.1886417453777327,0.0,0.0,453.6774353886111,0.0,11.469142456950232,warmup_year_end_1989-09-30
03384450,hbv_lite_cma,evaluation,0.624275,0.598171,0.192418,-0.139052,33.145897,13,explicit_euler_dt1,hbv,success,,30.0,0.6775,-1.1800001673720335,4.404788855830693,0.0798283912579492,2.4708376084965437e-10,218.73252146041204,1.7200082575051496,0.2000001387325259,0.899999998208895,0.4999999990277126,4.747765527856013,2.837650878318448,0.0954714610484782,1.4350083227996857,0.0,0.0,33.993652024555736,0.0,0.7181559242704483,warmup_year_end_1989-09-30
03439000,hbv_lite_cma,evaluation,0.784514,0.78739,0.10898,-0.058541,0.566319,13,explicit_euler_dt1,hbv,success,,30.31,0.6672,-2.499990734416374,8.540902062655745,0.0761405193693252,8.141901830089626e-10,438.5831471583112,1.011450808867571,0.200000000043267,0.8210199883989113,0.1308216466459602,67.89560245853491,7.104844766841861,0.0150054530211303,1.2901461083425307,0.0,0.0,327.24243619287927,59.28926492125508,274.34122438894457,warmup_year_end_1989-09-30
03455500,hbv_lite_cma,evaluation,0.56822,0.661711,0.175588,-0.126907,1.711717,13,explicit_euler_dt1,hbv,success,,26.34,0.6979,-2.109999189722702,0.8531795664813215,0.066286679169661,3.0444804281324136e-08,129.54646681769094,3.032705280620253,0.2000060427195159,0.8999999813467923,0.2192593636464245,84.24199909553604,9.9999999965748,0.0092352492007556,1.502970113912231,0.0,0.0,129.2143411239884,67.02327364681413,497.6212809346823,warmup_year_end_1989-09-30
03456500,hbv_lite_cma,evaluation,0.585657,0.761576,0.060778,-0.186266,2.223825,13,explicit_euler_dt1,hbv,success,,26.81,0.6908,-2.499999999999411,9.999999999999222,0.0751182893663185,8.81838062949501e-13,207.4198760168133,5.999999999999176,0.2000000000049996,0.8999999999999971,0.1911495646594819,74.54515764965642,6.86965011583713,0.001,1.013415158752314,0.0,0.0,206.95587052283932,60.43075210365189,913.5479062621324,warmup_year_end_1989-09-30
03460000,hbv_lite_cma,evaluation,0.686768,0.820251,0.090869,-0.021187,0.123665,13,explicit_euler_dt1,hbv,success,,30.26,0.7598,-1.9299957711140576,4.881697466458809,0.0625366964811724,1.2728261209086898e-05,400.8948465636373,1.8375482705515096,0.2000268580008224,0.8999999884024814,0.1875674218317224,25.1118237284781,4.700432074060041,0.0600277567150113,1.1697529364804256,0.0,0.0,334.13243611584494,20.76367912433785,55.23862212930024,warmup_year_end_1989-09-30
03463300,hbv_lite_cma,evaluation,0.720884,0.789201,-0.049898,-0.186369,0.563266,13,explicit_euler_dt1,hbv,success,,29.4,0.7889,0.969997547250196,0.5000000741160933,0.0630835677913076,6.881477445483923e-07,111.35027847443811,1.0868797653583568,0.9813974546794796,0.8999999961008922,0.1473818150506645,27.41208170880124,3.89481677384722,0.0362873274326013,1.082334699341832,0.0,0.0,100.36014640649203,24.436542702197308,67.81173760353404,warmup_year_end_1989-09-30
03471500,hbv_lite_cma,evaluation,0.607798,0.728956,0.116178,-0.075408,0.357017,13,explicit_euler_dt1,hbv,success,,38.61,0.6519,-2.230000878908493,1.0512572432742706,0.002428379256782,1.68984572519533e-07,600.2851837340344,4.146833603469223,0.9170818198502652,0.8999999999999211,0.1418106985973311,17.147491270652672,1.747807379584943,0.0431079239500946,2.7631824402828347,0.0,0.0,530.1382137847223,15.317813043582897,30.325964560204795,warmup_year_end_1989-09-30
