basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
03346000,hbv_lite_cma,evaluation,0.673459,0.668849,0.070684,-0.175453,25.932345,13,explicit_euler_dt1,hbv,success,,35.34,0.6835,-0.7300032850943117,2.613701646272248,0.038792847450126,1.3313109208771188e-08,243.38343077500747,5.99999967946126,0.2000001208871544,0.8999999464542984,0.4578280010970756,35.46272782683989,0.9034162533047116,0.0010000001394367,2.683905068662848,0.0,0.0,148.94214528147305,0.0,339.7830594685559,cal_final_2008-09-30
03364500,hbv_lite_cma,evaluation,0.64105,0.692466,0.047261,-0.129164,10.00153,13,explicit_euler_dt1,hbv,success,,27.52,0.6514,-2.499569949286454,0.9319383607317736,0.0985220297131754,2.612242785192148e-07,186.5414460349946,5.999999760477622,0.2000000133139926,0.7155793518166585,0.2758953220130143,19.734075853629285,1.034146690100222,0.0157353451590479,1.04312996866537,0.0,0.0,26.678267758310383,0.0,18.189355416716563,cal_final_2008-09-30
03366500,hbv_lite_cma,evaluation,0.67011,0.602426,0.142604,-0.188946,23.445803,13,explicit_euler_dt1,hbv,success,,27.24,0.7137,-2.3300000852726868,2.034504672969577,0.0216584517479864,1.2158612115540688e-05,546.9582798572749,5.999961913607453,0.8685344602230647,0.8999999704811968,0.2723866106988417,8.694826731444442,0.8120373309855256,0.0010000005299441,1.0442918351510968,0.0,0.0,369.85231503528206,0.0,524.7327549735661,cal_final_2008-09-30
03368000,hbv_lite_cma,evaluation,0.516266,0.46432,0.186913,-0.209425,56.563473,13,explicit_euler_dt1,hbv,success,,27.25,0.5708,-0.3099997395591143,6.683462180803205,0.0780919208046785,4.650448972862356e-09,552.8774799586342,5.680130129773492,0.9999999998986157,0.89999999683192,0.4999999727409325,0.0768463076192632,1.9360237452271107,0.0444373510169547,1.550232391610521,0.0,0.0,394.4285070773744,0.0,5.291544248545454,cal_final_2008-09-30
03384450,hbv_lite_cma,evaluation,0.623612,0.598084,0.190394,-0.140293,32.389595,13,explicit_euler_dt1,hbv,success,,27.38,0.6775,-1.1800001327663407,4.404793199494582,0.0200540489061019,8.53969077519703e-10,218.71471839493745,1.7199928071268031,0.2000000012650774,0.8999999999937011,0.4999999990335174,4.747839346839792,2.8376160820362086,0.0954053488794245,1.139684396420081,0.0,0.0,17.218507370256262,0.0,0.2218530197565762,cal_final_2008-09-30
03439000,hbv_lite_cma,evaluation,0.754139,0.761193,0.076131,-0.090021,0.557874,13,explicit_euler_dt1,hbv,success,,26.24,0.6671,-2.4997710100720565,8.632568865259657,0.0022003148338574,0.0001710004488591,456.91804062735616,1.0001274447807396,0.2000002731529208,0.8999974297623791,0.1343834367071546,73.24124043161171,7.080689234854,0.0153406889280619,1.865986439500933,0.0,0.0,158.44219262019064,0.0,76.84144593018173,cal_final_2008-09-30
03455500,hbv_lite_cma,evaluation,0.563832,0.664461,0.141489,-0.155004,1.685436,13,explicit_euler_dt1,hbv,success,,26.28,0.6979,-2.1099991723137808,0.8850115604351141,0.0137367722416753,7.326541757164191e-09,129.53501221885435,3.0393537852029544,0.2000013745926254,0.8999999980660894,0.2188691998111607,84.23838018608078,9.999999948635049,0.0092322898170631,1.0002152263972182,0.0,0.0,80.29993235794127,0.0,150.50496124322365,cal_final_2008-09-30
03456500,hbv_lite_cma,evaluation,0.574397,0.716491,0.156594,-0.150988,2.562576,13,explicit_euler_dt1,hbv,success,,27.05,0.6908,-2.4999999999995266,9.999999999992188,0.0817754254543355,2.3316819097058868e-12,207.4198671492562,5.99999999991316,0.200000000006619,0.8999999999999952,0.1911495134630614,74.54515527090308,6.869649303374242,0.0010000000000001,1.9196793354463213,0.0,0.0,164.3609489021455,0.0,2066.0286034653664,cal_final_2008-09-30
03460000,hbv_lite_cma,evaluation,0.670017,0.826165,0.062552,-0.046846,0.122439,13,explicit_euler_dt1,hbv,success,,27.59,0.7598,-1.9299994486391925,4.882592860200127,0.0997558050095619,2.050411280412125e-06,401.8891230077089,1.844905046134164,0.2076008850668787,0.8999999732311711,0.1874557440082599,25.10940033939933,4.701624335313479,0.0600519852616734,1.5669947037453182,0.0,0.0,147.87343594414162,0.0,5.539719302926014,cal_final_2008-09-30
03463300,hbv_lite_cma,evaluation,0.723618,0.796386,-0.043297,-0.168627,0.509541,13,explicit_euler_dt1,hbv,success,,27.27,0.7856,-2.323898079317196,1.5075410719308138,0.0724543741022996,0.0271767024242877,111.16351486671203,1.0414499109849098,0.9999995748338152,0.8999999772722983,0.1449046427291586,28.14299967630286,3.9085694589087954,0.0464260045713501,1.0635230909204956,0.0,0.0,86.29555531856757,8.706605586685109,43.27243511320609,cal_final_2008-09-30
03471500,hbv_lite_cma,evaluation,0.596292,0.727609,0.09506,-0.09514,0.356706,13,explicit_euler_dt1,hbv,success,,35.08,0.6519,-2.230000912740276,1.0512931692024337,0.0960429082940097,5.941384230589857e-07,600.4149164483044,4.1484787120585445,0.9172207055039724,0.8999998957013535,0.1418062079302541,17.147832506915982,1.7481567891871816,0.0430837909198242,2.635936201745907,0.0,0.0,439.7441434695471,0.0,14.49665757420542,cal_final_2008-09-30
03473000,hbv_lite_cma,evaluation,0.683745,0.825336,0.073187,-0.048351,0.252068,13,explicit_euler_dt1,hbv,success,,35.37,0.7326,-1.1399984626280688,5.098646404831655,7.589941837805628e-05,3.153672992518558e-08,595.8943346815267,4.932039801689196,0.9388478426986936,0.7722758661949148,0.1821509279214329,17.29544236798959,1.8907511473193688,0.0628382109117319,2.140159463020129,0.0,0.0,439.09537427267054,0.0,7.678373316300511,cal_final_2008-09-30
03479000,hbv_lite_cma,evaluation,0.702084,0.676484,0.12597,-0.085841,0.88466,13,explicit_euler_dt1,hbv,success,,27.26,0.7059,-2.445747224813581,2.709128565298811,0.0073191903257461,0.0292185015979945,552.9976249799179,5.903397877927998,0.7827633464706636,0.8999934269881311,0.2047022273017917,40.90128153914773,3.48044945009974,0.0201504852174992,1.1181731133189792,0.0,0.0,493.0655655883456,0.0,58.8029929162176,cal_final_2008-09-30
03488000,hbv_lite_cma,evaluation,0.529293,0.686621,-0.108724,-0.23649,0.563383,13,explicit_euler_dt1,hbv,success,,30.2,0.6426,-2.350018099931173,6.242497826888836,0.0220804489889687,0.1218759325675009,193.97205475268376,5.999999730953811,0.2000000955805381,0.6583376619974193,0.1952962906590785,20.27947392805805,1.101516432970943,0.0114060512454251,1.4001447758895995,0.0,0.0,65.2610129657433,0.0,14.926805053642717,cal_final_2008-09-30
03498500,hbv_lite_cma,evaluation,0.756472,0.820036,0.111161,-0.002604,0.34641,13,explicit_euler_dt1,hbv,success,,27.2,0.807,-0.9599997082788398,0.6378452659996607,0.0899696082455878,0.1999999368153798,281.3499105114069,1.84946526527711,0.3221244147875147,0.89999999901556,0.2417071995828938,17.88738100129686,2.3107730522321828,0.0748356041330301,1.1136950904301446,0.0,0.0,77.90205499470862,0.0,2.465215599305046,cal_final_2008-09-30
03500000,hbv_lite_cma,evaluation,0.710154,0.763134,0.208687,0.062955,0.528268,13,explicit_euler_dt1,hbv,success,,28.46,0.7016,-1.4800264520069797,9.01195823372832,0.0124471631826282,0.0472849988496117,999.9998669516516,2.840536778177735,0.2997908758969112,0.5050779871440251,0.1329238225360492,49.43152230163344,6.905735487841803,0.0279297686400842,1.366646489992489,0.0,0.0,638.6417751971459,0.0,29.9218185629334,cal_final_2008-09-30
03500240,hbv_lite_cma,evaluation,0.668437,0.74751,0.210139,0.023345,0.711786,13,explicit_euler_dt1,hbv,success,,27.85,0.5909,-2.4990564093251377,9.247022347751994,0.0589687184155121,0.1983608228676657,999.9996124615202,1.6135933490927812,0.2832495765916839,0.4003627225857049,0.113717794891742,24.62760970501856,5.071814778559935,0.0300638319942603,1.5804878987580555,0.0,0.0,484.5756837663963,0.0,29.35062688553977,cal_final_2008-09-30
03504000,hbv_lite_cma,evaluation,0.760383,0.87309,0.037749,-0.028597,0.214005,13,explicit_euler_dt1,hbv,success,,28.09,0.7682,-2.489999614404677,9.99998624732295,0.0763383128933834,5.126138914422463e-07,606.3919024985937,1.3171489654566804,0.3464247472333613,0.8999999972139116,0.1781213486345164,70.524896765381,8.827132292978789,0.0414324659010146,1.0291647155695534,0.0,0.0,246.01648693978967,0.0,18.5730179583228,cal_final_2008-09-30
03574500,hbv_lite_cma,evaluation,0.664007,0.634998,-0.092003,-0.185098,2.599036,13,explicit_euler_dt1,hbv,success,,42.75,0.7291,-0.6899881597989062,1.2389399151364255,0.0882823550983197,2.241352605742728e-06,254.3053969622609,5.999999926003836,0.2000000029104424,0.4587509921200068,0.2312077596561133,7.336223191083543,0.8301228248214992,0.0160312023433105,3.2737824342692674,0.0,0.0,66.16456821288835,0.0,5.703805416016938,cal_final_2008-09-30
03592718,hbv_lite_cma,evaluation,0.443746,0.468444,0.468092,0.071786,4.845892,13,explicit_euler_dt1,hbv,success,,27.31,0.6743,-0.97178812828724,7.522660780800676,0.0976050473467327,0.10915762533044,702.5099163389142,3.0812108941221945,0.8784672795368855,0.8048524853211655,0.1484418848959533,16.313613111931836,2.1135599798331324,0.0010000000905294,1.0064641070582807,0.0,0.0,455.73155147066205,0.0,989.683997556354,cal_final_2008-09-30
03604000,hbv_lite_cma,evaluation,0.612612,0.576909,0.218967,-0.086917,1.062774,13,explicit_euler_dt1,hbv,success,,29.96,0.729,-1.2600000068771338,0.5000000031087097,3.351119956750229e-07,0.1999999829010564,113.85421873369468,5.99999997917127,0.2000000005456277,0.5778286314351169,0.1566008170063068,32.89438974206468,5.762627804916019,0.0083612642249505,1.493347987085798,0.0,0.0,5.779900892598132,0.0,97.64697219825295,cal_final_2008-09-30
04015330,hbv_lite_cma,evaluation,0.582464,0.674587,0.014155,-0.202152,2.126206,13,explicit_euler_dt1,hbv,success,,28.12,0.7372,-0.129999737939233,3.09207037535078,0.0409753421036722,0.1240837340990606,461.66936549460576,5.460237957344279,0.9999999964565948,0.430861723925494,0.4998692552247803,3.105017742936078e-07,2.7067527421678856,0.187706024164254,1.8636512295394776,0.0,0.0,402.3194308563065,0.0,7.226917093405962,cal_final_2008-09-30
04024430,hbv_lite_cma,evaluation,0.609229,0.679133,-0.122976,-0.242095,-0.107745,13,explicit_euler_dt1,hbv,success,,40.28,0.7558,-0.0899999694735278,2.7747888408114125,0.0421693839951688,0.1925166902473299,461.2886802058272,4.81417722623147,0.8394403071626118,0.3987037862582588,0.2530498864611397,16.724612146984953,1.6195151876084568,0.1439081839977369,2.469531955232125,0.0,0.0,378.7273383091043,0.7782145466422773,7.408587415084234,cal_final_2008-09-30
04027000,hbv_lite_cma,evaluation,0.694876,0.792584,-0.057868,-0.138986,0.063052,13,explicit_euler_dt1,hbv,success,,41.44,0.7843,0.2426863116415183,3.80810866921062,0.0414871193570186,2.1285026914514725e-08,487.0511537344434,3.4833049554016906,0.6766017932989699,0.8983673867958526,0.4729426139477646,35.93850613147082,3.192269444861778,0.1222494405957582,3.89407126046227,0.0,0.0,310.59684415717857,0.0,5.193995608352956,cal_final_2008-09-30
04040500,hbv_lite_cma,evaluation,0.433268,0.422083,-0.308225,-0.459831,0.393423,13,explicit_euler_dt1,hbv,success,,40.4,0.8118,-1.0926288422386354,2.3634716375933893,0.0046478499355323,0.0356548244636622,714.2253555233077,5.99920188184576,0.9455145248936564,0.898208804114961,0.2005597273933056,72.43954652522885,3.0015593891160943,0.1118963011198243,1.0610060811346065,0.0,0.0,591.3420852361517,0.0,6.9545383134587055,cal_final_2008-09-30
04043050,hbv_lite_cma,evaluation,-0.332905,0.421931,-0.135429,-0.044436,0.037185,13,explicit_euler_dt1,hbv,success,,40.11,0.548,1.6600005621948668,2.224721886865576,0.0999961310591395,0.1933320355688542,230.16369045805885,1.901744884242764,0.9999999947050752,0.3571874486218586,0.2451651102547799,10.271334471173718,1.1967862667548352e-06,0.1837581774740977,1.7844916884267077,0.0,0.0,134.43894063403002,3.0119385502862865,5.316046431118061e-06,cal_final_2008-09-30
04045500,hbv_lite_cma,evaluation,0.705719,0.68441,-0.218214,-0.235768,-0.28153,13,explicit_euler_dt1,hbv,success,,78.1,0.8481,-1.5200001366478753,1.563229403074413,0.0588704526777663,7.989568643750678e-09,262.31148389549924,2.215608878139296,0.5812417309190818,0.8560850675914036,0.1969798278364027,87.38484434845125,8.095544101782743,0.0727783088953543,8.20850706207196,0.0,0.0,136.81529172013956,0.0,5.657461068307323,cal_final_2008-09-30
04057510,hbv_lite_cma,evaluation,0.621726,0.594352,-0.20925,-0.332295,-0.090788,13,explicit_euler_dt1,hbv,success,,29.29,0.7892,-2.329986849878717,1.299787665683466,0.0974935419331991,2.538418869058792e-07,447.3007063708747,1.981091945340644,0.4196641111209064,0.4455542502644721,0.1436000551852251,23.79644887397595,3.3930394858180044,0.0693602361012971,1.2065703493310709,0.0,0.0,178.37568847096014,0.0,3.7046872779800033,cal_final_2008-09-30
04057800,hbv_lite_cma,evaluation,0.481111,0.436699,-0.286328,-0.446381,0.292226,13,explicit_euler_dt1,hbv,success,,43.94,0.804,-1.4799982015555155,2.790112201667624,0.0481065700765252,4.490503198104588e-11,516.9122559636793,3.1469258710362467,0.732770238873792,0.5107032463226313,0.1306148212975537,48.70265343978164,1.7877665428429992,0.0359433879029443,3.0516197091578143,0.0,0.0,305.55484776107016,0.0,8.624912706833976,cal_final_2008-09-30
04059500,hbv_lite_cma,evaluation,0.757892,0.743864,-0.153279,-0.244263,0.163934,13,explicit_euler_dt1,hbv,success,,40.25,0.8624,-1.9601898872186387,1.788877190228937,0.0239048039928049,0.1999992013306578,420.4303252743819,3.288508863695344,0.2000003660211423,0.3978353326794538,0.1230162714624286,23.83694678994869,7.920628595136271,0.1139619909375137,2.003417640147145,0.0,0.0,167.4633505007785,0.0,0.4818328992329964,cal_final_2008-09-30
04063700,hbv_lite_cma,evaluation,0.653529,0.597937,-0.264126,-0.334198,0.20024,13,explicit_euler_dt1,hbv,success,,83.35,0.8645,0.1400333173624979,2.6221433974454977,0.0815945282980755,0.0479205340606772,400.905171238832,2.417109806865537,0.2567619110126592,0.4291350925272957,0.1881595393179957,77.55693746173002,0.654746221018704,0.0020538240073132,9.505334926227365,0.0,0.0,122.48848010186204,0.0,117.42187936899688,cal_final_2008-09-30
04074950,hbv_lite_cma,evaluation,0.714655,0.810637,-0.140008,-0.119571,-0.004455,13,explicit_euler_dt1,hbv,success,,46.39,0.8457,-1.82968825830749,1.310267365575376,0.0036507114877741,0.1964405682522025,348.4037766293889,1.9575896424308816,0.5473094404395924,0.3582218144986324,0.0553485909596096,54.46154165939164,1.0631617174694796,0.0032241765399588,2.066025704457489,0.0,0.0,133.31171402315795,0.0,150.7075416939905,cal_final_2008-09-30
04105700,hbv_lite_cma,evaluation,0.502999,0.723552,-0.119048,-0.171936,0.187113,13,explicit_euler_dt1,hbv,success,,30.12,0.6111,0.0500008467967916,3.983025022476645,0.0584378012644226,3.9853916521548745e-08,424.4165434090875,1.3489439480144867,0.4314468328628289,0.1425699795294568,0.0682889752513159,30.78464975492013,1.985298619416714,0.0022980261388278,1.0577244777356114,0.0,0.0,254.9710450939416,3.555084251468267,355.2813677755054,cal_final_2008-09-30
04115265,hbv_lite_cma,evaluation,0.506267,0.619379,-0.099253,-0.222784,0.372868,13,explicit_euler_dt1,hbv,success,,28.8,0.6042,-0.3699999949473325,5.187151832685552,0.0354239208459757,2.029655695487229e-11,713.6441293020181,1.140925722437463,0.3084668671922617,0.7255925945238725,0.1485770786364238,62.54196248159616,1.6271924704039504,0.0031972574842087,1.312942281082348,0.0,0.0,229.64540137579849,0.0,187.17174457500224,cal_final_2008-09-30
04122200,hbv_lite_cma,evaluation,0.383813,0.539252,-0.130954,-0.286699,0.223452,13,explicit_euler_dt1,hbv,success,,85.63,0.6764,-1.859999858888044,2.327619326123291,0.0776137759207556,1.717716225084082e-08,423.8614663946254,1.000000026940717,0.3459731403939158,0.7448223173480815,0.2050069925294646,96.1890118095526,3.037574128863381,0.0041424803612694,9.946544417089047,0.0,0.0,122.69349228481856,0.0,188.092523038554,cal_final_2008-09-30
04122500,hbv_lite_cma,evaluation,0.538039,0.655126,-0.046449,-0.174131,0.263938,13,explicit_euler_dt1,hbv,success,,70.89,0.6341,-0.6199126716032446,5.226822426212258,0.0006093045735922,9.153399538877458e-06,272.043285149872,1.4631555364842082,0.5672959257788708,0.3604614643079275,0.0453348654156415,83.3244672041123,2.185720410438286,0.0030567201234401,4.010478374412021,0.0,0.0,119.32495180422588,0.0,265.5793643593773,cal_final_2008-09-30
04127918,hbv_lite_cma,evaluation,0.482854,0.511946,-0.250791,-0.363486,-0.181728,13,explicit_euler_dt1,hbv,success,,29.43,0.7148,-1.6799622666422571,1.345987442188113,0.0006366217550216,0.0656538652779576,439.4957610802174,1.1203476073649306,0.2000035596852681,0.0663045309733753,0.2259335285033223,0.0036709666544816,2.9247667428249007,0.0749838519775073,1.662887484654758,0.0,0.0,116.96400700583352,0.0,5.677487249026633,cal_final_2008-09-30
04127997,hbv_lite_cma,evaluation,0.305222,0.646159,-0.133298,-0.234783,0.015694,13,explicit_euler_dt1,hbv,success,,30.24,0.3874,-2.4200001282519588,0.9451741577452824,0.0057544012985717,1.0713334624092448e-12,799.7018889975845,1.0000000000801417,0.5099281795962812,0.0735383533787672,0.1281990730263297,62.545463222219325,3.2851794352167154,0.0041929911475397,1.8472707521556744,0.0,0.0,280.3652619904583,0.0,229.87458446319383,cal_final_2008-09-30
04161580,hbv_lite_cma,evaluation,0.480316,0.565386,-0.232511,-0.330981,0.363136,13,explicit_euler_dt1,hbv,success,,51.3,0.6045,-1.879999084022725,2.2858545927832448,2.491152467193077e-05,0.0188175114193817,544.5761194071777,1.99864425992936,0.2627438305936957,0.3200300616425393,0.2343251606541901,65.68097651838755,1.9745153513946068,0.0883516402096082,3.050815507041376,0.0,0.0,246.0121467867195,0.0,3.4732340777001536,cal_final_2008-09-30
04185000,hbv_lite_cma,evaluation,0.77962,0.694292,-0.043664,-0.252082,1.902565,13,explicit_euler_dt1,hbv,success,,60.81,0.8259,-0.4399974209139108,9.014575675596012,0.0546499220261824,0.1999919711679979,321.0896394904252,3.0780053359522204,0.6748907003616458,0.2104413537777047,0.0542131407636808,8.861719480808231,0.0142660688829721,0.1022164039846664,5.861734854843899,0.0,0.0,179.16889271310097,4.744655916107628,0.1253012444526857,cal_final_2008-09-30
04196800,hbv_lite_cma,evaluation,0.630777,0.662504,0.13938,-0.134729,12.403196,13,explicit_euler_dt1,hbv,success,,46.2,0.7268,-0.0097793805720378,3.4629199527629986,0.0032141392212742,0.0945634750365803,290.4453820213964,5.999951305076746,0.850882939810341,0.7457745112867697,0.3773663501384637,41.63679004182696,0.7716711390107123,0.1946100184090474,3.7915486953426,0.0,0.0,155.14137651512513,0.0,0.1084781272790068,cal_final_2008-09-30
04197100,hbv_lite_cma,evaluation,0.639201,0.665511,0.064641,-0.189521,16.993839,13,explicit_euler_dt1,hbv,success,,35.35,0.746,0.570000117025169,3.2442756131183206,0.0001787388414663,9.956264536890416e-09,421.2008469328484,5.999999998874875,0.7828696265256574,0.4551314621749817,0.4410472164858336,82.00445799769017,0.3702125242844623,0.0010000001071408,2.350352903029451,0.0,0.0,272.7708241552842,0.0,212.5441863676857,cal_final_2008-09-30
