basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
03010655,hbv_lite_cma,evaluation,0.620093,0.609345,0.230033,-0.149281,5.602196,13,explicit_euler_dt1,hbv,success,,52.53,0.7125,-1.0200197536243203,2.337210610203349,0.0925453467724094,1.2588610009820756e-08,377.23193913060834,5.992445976377101,0.2572388276891054,0.5616181712614032,0.1604226489039061,15.272169388247836,2.823581432286677,0.0728409943965807,3.032643798583532,0.0,0.0,330.3924589759552,0.0,13.073323297750674,cal_final_2008-09-30
03011800,hbv_lite_cma,evaluation,0.587985,0.689855,0.249096,0.020718,2.601504,13,explicit_euler_dt1,hbv,success,,33.09,0.7111,-1.7100000703576008,1.5974683121122064,0.0037183819842763,0.1999993466352444,311.88010798322176,5.999999372050128,0.5516813462601542,0.6125161948754294,0.2700817670521747,21.852406470930124,4.885136943563468,0.1073750817108224,1.4134020881922909,0.0,0.0,263.9033517604333,0.0,4.894323536069361,cal_final_2008-09-30
03015500,hbv_lite_cma,evaluation,0.706168,0.71163,0.085137,-0.173343,1.976711,13,explicit_euler_dt1,hbv,success,,43.08,0.7413,-1.0699999555470243,2.641536076372452,0.0066367023281908,5.171308786153488e-09,350.0849564471644,5.999994826473476,0.6759067885678285,0.7352477144393016,0.2932130899998572,18.99772465862542,2.6283978089111977,0.0750867661529003,2.9913964503182684,0.0,0.0,298.7670825758132,0.5841184089307088,7.957474418873998,cal_final_2008-09-30
03021350,hbv_lite_cma,evaluation,0.560119,0.668485,0.015972,-0.248906,5.2973,13,explicit_euler_dt1,hbv,success,,33.11,0.5767,-0.4199984154472731,2.910124777397013,0.0954043965580286,0.0144310715048909,305.74583720140515,5.9999916328284,0.6700912800260899,0.4722991171113414,0.3431345304998603,9.29703459113852,0.8551111815051982,0.0060613782726704,1.5230720690059871,0.0,0.0,256.4483341630422,1.3819294370524495,96.51634696559292,cal_final_2008-09-30
03026500,hbv_lite_cma,evaluation,0.483408,0.514863,0.425384,0.048261,5.518359,13,explicit_euler_dt1,hbv,success,,34.09,0.7183,-1.7707707674519615,2.068859867803664,0.0449862849606474,0.04611663656351,340.7712557809911,5.937416601806634,0.6502690770719053,0.6175016591242858,0.2418308984497103,20.57846826821089,5.160943927120196,0.1017513638265269,1.9656017474594336,0.0,0.0,287.7317362115322,0.0,5.38270101890698,cal_final_2008-09-30
03028000,hbv_lite_cma,evaluation,0.683096,0.682925,0.162356,-0.128181,2.291585,13,explicit_euler_dt1,hbv,success,,38.54,0.7507,-2.000000740726071,2.018892417904695,0.0527018391787741,0.0296512525236663,354.1205940064385,5.999715137386152,0.3413046881567959,0.8175967161127998,0.2185663580219007,25.93761869799221,4.183616063983703,0.1054974389261825,1.038151681225174,0.0,0.0,298.6645516626561,0.0,4.806133071173096,cal_final_2008-09-30
03049000,hbv_lite_cma,evaluation,0.570195,0.513041,0.384225,-0.085687,4.749891,13,explicit_euler_dt1,hbv,success,,34.84,0.7166,-2.3200000520702013,1.7653078448250468,0.0998786447267687,9.934691460173502e-10,444.09450512557385,5.999999853121754,0.6421068871672599,0.5709573410901431,0.2563481941778074,19.97150280859723,3.814495783779593,0.0938250096196816,1.075988405874749,0.0,0.0,357.43590053610046,0.0,4.621027005137593,cal_final_2008-09-30
03049800,hbv_lite_cma,evaluation,0.158678,0.293574,0.596928,-0.008505,8.477067,13,explicit_euler_dt1,hbv,success,,34.77,0.7247,-2.349915042758284,1.471559595912917,0.0845872098731296,1.4509615962613723e-06,337.28497805188977,5.992801956435866,0.3342251124955028,0.8999998213111536,0.499999982575146,7.983068721988795,5.067036715483001,0.0680532013540924,1.6498902488777465,0.0,0.0,260.77714380454984,0.0,4.524716577810263,cal_final_2008-09-30
03050000,hbv_lite_cma,evaluation,0.626714,0.55037,0.344583,-0.060064,12.010385,13,explicit_euler_dt1,hbv,success,,41.88,0.5835,-2.479999312207815,3.09610500841974,0.026512327891372,1.3498112685552814e-13,411.5373278683686,5.999957807144202,0.3855193828668423,0.6260914489781517,0.1211506175564041,15.4514714881076,1.3486359159762418,0.0497160501101788,2.9550211476870816,0.0,0.0,334.68603303081494,0.0,10.365571933841752,cal_final_2008-09-30
03069500,hbv_lite_cma,evaluation,0.685382,0.691223,0.065015,-0.142702,2.035867,13,explicit_euler_dt1,hbv,success,,38.1,0.6997,-2.439999957785954,1.4152116554857426,0.0568126102181134,1.7570001051006153e-12,271.12378603456415,5.9999997880195695,0.4953559653731889,0.5190076227725352,0.2630258153798557,6.91372748079004,2.8900921204653782,0.1338398849408313,2.9488370089736646,0.0,0.0,214.2873025689505,0.0,2.5804164297312586,cal_final_2008-09-30
03070500,hbv_lite_cma,evaluation,0.708988,0.741209,0.154575,-0.12808,4.712388,13,explicit_euler_dt1,hbv,success,,35.35,0.6868,-1.559998104618208,1.909125396499628,0.0241374683009605,2.69053961650504e-09,362.2412809867356,5.9960765992846135,0.6683133648554191,0.8798634359936066,0.2121841569734209,11.220286341352317,3.0688387363526672,0.1456831434876871,1.5082637951702569,0.0,0.0,308.4595110338766,0.0,2.649486633688071,cal_final_2008-09-30
03076600,hbv_lite_cma,evaluation,0.553564,0.658821,0.179869,-0.15661,3.357548,13,explicit_euler_dt1,hbv,success,,35.42,0.6313,-2.0399993128602127,2.289510474570444,0.0005837253975328,3.902228900375695e-09,381.3564170931745,5.999990040132777,0.5378982332700937,0.4428684393318376,0.0996895604558961,9.729404998053829,2.4844649022295027,0.0939847692696456,1.1238123397388349,0.0,0.0,333.715783217185,0.0,8.650825574405987,cal_final_2008-09-30
03078000,hbv_lite_cma,evaluation,0.552226,0.710583,0.041862,-0.160408,2.690921,13,explicit_euler_dt1,hbv,success,,35.82,0.6989,-2.0299999946891925,2.2266660130378795,0.0876273186400502,3.164260383710529e-09,347.50592526874823,5.999999843594688,0.312786480404116,0.2779336839268511,0.3262765005073278,10.12277845331477,3.895437579988869,0.1300686156634841,1.6493816048345118,0.0,0.0,310.5016917067813,0.0,8.216439948007004,cal_final_2008-09-30
03140000,hbv_lite_cma,evaluation,0.486854,0.210507,0.729263,-0.019694,27.596589,13,explicit_euler_dt1,hbv,success,,35.33,0.6724,-2.4299570668405868,1.3429739866605284,0.0001224404963933,2.885221079056204e-07,399.4935504673392,5.9999995996134,0.2062583801228476,0.6091559734095149,0.1111424722562599,14.607271298329316,2.010315898954781,0.0010000007341804,1.0883828062294882,0.0,0.0,310.64418061174354,0.0,1138.329959388796,cal_final_2008-09-30
03144000,hbv_lite_cma,evaluation,0.664159,0.393968,0.540551,0.007055,9.807845,13,explicit_euler_dt1,hbv,success,,41.87,0.6643,-2.499861863970636,1.6365662477441436,0.0600843600183898,1.1332185108542295e-05,303.5762027586052,5.99939234328653,0.317814208688493,0.6919525830393652,0.0827150266601157,17.52839462174674,1.2398286589486789,0.0010000005983425,2.4914663020116983,0.0,0.0,208.05518918293708,0.0,868.3906625125862,cal_final_2008-09-30
03170000,hbv_lite_cma,evaluation,0.090349,0.284518,0.659282,0.077106,2.96487,13,explicit_euler_dt1,hbv,success,,40.12,0.4598,-1.5822215988188364,6.025048987086413,0.0832373363046896,0.194271848774368,652.4547544641667,5.999999726311924,0.2977718945803757,0.8999738019887267,0.1082260929511881,41.196086554734144,4.870962858936111,0.0010000001999566,1.0000353418067964,0.0,0.0,555.3152430805152,0.0,1457.0831265272734,cal_final_2008-09-30
03173000,hbv_lite_cma,evaluation,0.525715,0.365154,0.493852,-0.100612,6.407787,13,explicit_euler_dt1,hbv,success,,53.95,0.6037,-1.299999472180414,3.404017480188029,0.0173648860258409,1.1771766998467667e-08,459.13046507023216,5.999998649346442,0.2882007974007113,0.4394320231653287,0.1212252337185321,16.87771884458464,2.137101519692747,0.0010000000013406,2.3082184738524862,0.0,0.0,385.6216318632154,0.0,1076.450322124542,cal_final_2008-09-30
03180500,hbv_lite_cma,evaluation,0.544988,0.500603,0.360699,-0.063167,7.142563,13,explicit_euler_dt1,hbv,success,,42.7,0.6043,-2.369999996940826,1.616042565342619,0.0001352083635347,9.01221735832533e-11,332.8533847965816,5.999999857611633,0.3641720297679084,0.8968268970262602,0.4814744253940672,49.95869118944679,6.2750851742860645,0.1210385749926941,2.532815538209065,0.0,0.0,273.1343153875536,0.0,4.177539564886203,cal_final_2008-09-30
03182500,hbv_lite_cma,evaluation,0.606725,0.517156,0.391727,-0.027261,7.093383,13,explicit_euler_dt1,hbv,success,,42.0,0.6401,-2.4899999574343923,1.6185496669001926,0.0015960169088622,1.685003729271669e-10,378.68357080992337,5.99997000932068,0.5754606969122205,0.639797816176221,0.1114463709771409,20.93124313945756,1.0577396205860403,0.037922353922674,2.1119951094889307,0.0,0.0,316.3881546231222,0.6150028005597106,16.00764337825864,cal_final_2008-09-30
03186500,hbv_lite_cma,evaluation,0.632103,0.710184,0.017883,-0.214404,4.667302,13,explicit_euler_dt1,hbv,success,,35.28,0.7086,-2.499999976869066,1.2881887384272324,0.0748121451425039,5.1670351477566894e-11,207.264105805886,5.999999655543674,0.5869849592232589,0.8615432214989006,0.3069785466467414,16.777522813255366,3.1121064427999667,0.1189850143043052,1.1754877906456005,0.0,0.0,171.05547762139756,0.0,4.3803059242892255,cal_final_2008-09-30
03237280,hbv_lite_cma,evaluation,0.360294,0.431037,0.441235,-0.079621,84.891358,13,explicit_euler_dt1,hbv,success,,35.01,0.5479,-1.7599997576352069,9.999999741273012,0.0048357432327225,0.1999998883169548,452.0957041411984,5.999999969812836,0.2936809468597038,0.8999990872577734,0.1965110910318941,11.5768260012326,1.6301979840986318,0.061805651270434,1.0673459794243834,0.0,0.0,299.9325989625814,0.0,1.7313157647836646,cal_final_2008-09-30
03237500,hbv_lite_cma,evaluation,0.611987,0.377193,0.506462,-0.128575,68.288338,13,explicit_euler_dt1,hbv,success,,35.03,0.5585,-2.409999979866885,9.999999593399323,0.0353785346477809,1.422668735337949e-07,366.14030622309446,5.999997807028369,0.2122816271381383,0.6316445436887662,0.1596024962090763,11.074049900006266,1.72515667723078,0.0010000000136922,1.213860800896983,0.0,0.0,242.58325342126832,0.0,933.5325425461332,cal_final_2008-09-30
03238500,hbv_lite_cma,evaluation,0.581173,0.461114,0.425622,-0.116482,60.606721,13,explicit_euler_dt1,hbv,success,,34.82,0.5936,-2.290000207691359,4.375257268663352,0.0562533355477525,4.399008603382921e-08,161.02546400103813,5.999999044922697,0.2000006641419403,0.6231252613963107,0.2002119011820651,5.980857351916913,1.3859874017924931,0.001000001382984,1.0022495044008757,0.0,0.0,67.83784791534978,0.0,703.1987787216416,cal_final_2008-09-30
03241500,hbv_lite_cma,evaluation,0.651932,0.338395,0.643399,0.062244,11.462002,13,explicit_euler_dt1,hbv,success,,34.91,0.7457,-2.4999999997905045,2.124877690613049,1.993577087705818e-12,0.050922946182441,472.77408667002805,5.999999999911301,0.2969074001452437,0.6044083141156747,0.1507344010331283,15.17271367067465,1.6241635864117403,0.0010000000000098,1.426416144449933,0.0,0.0,343.804811224472,0.0,947.2075374986777,cal_final_2008-09-30
03280700,hbv_lite_cma,evaluation,0.394088,0.2617,0.676127,0.074194,16.039283,13,explicit_euler_dt1,hbv,success,,35.09,0.6199,-0.8900039152183981,0.5979653452563735,0.0917557069368548,0.1999483729605894,460.68674235409617,5.999969980772666,0.4106039801682428,0.7798540466280731,0.1943499362468761,17.690392536638726,1.98197493953298,0.0010000551813799,1.0284510833922014,0.0,0.0,360.0708956061122,0.0,1066.2059809101124,cal_final_2008-09-30
03281500,hbv_lite_cma,evaluation,0.591687,0.403208,0.543407,0.021137,15.052711,13,explicit_euler_dt1,hbv,success,,46.08,0.722,-0.6395685489132286,3.141039750404391,0.081756904525651,2.2153638319027027e-06,484.76564323681896,5.999998925386283,0.2123606599184208,0.4789429310049514,0.0671883446875992,16.852089220870347,1.2237001956284037,0.0010000000718953,2.522159486874892,0.0,0.0,343.0583244976425,0.0,901.4202205313262,cal_final_2008-09-30
03285000,hbv_lite_cma,evaluation,0.601907,0.50864,0.332608,-0.11267,28.810024,13,explicit_euler_dt1,hbv,success,,35.26,0.6806,-2.4252492763547453,7.919859731812461,0.0908749078366194,0.1008360001762604,380.407988666334,4.760934591047406,0.2217821481961182,0.7140464238661549,0.1677750081211853,13.993813258244728,0.8287862351104283,0.0012698961092516,1.0867478590072908,0.0,0.0,203.708835771537,0.0,478.88068655801993,cal_final_2008-09-30
03291780,hbv_lite_cma,evaluation,0.602123,0.421786,0.431023,-0.150805,267.642708,13,explicit_euler_dt1,hbv,success,,34.98,0.5742,-2.49999985669386,1.6113568722257663,0.0473430599367554,0.1935383581194371,528.8714672053225,5.9999990099179294,0.2972860446169223,0.8999999992229349,0.4999999968372959,5.354413937891457e-07,3.618176592956029,0.0010000000000137,1.0762900320889,0.0,0.0,423.0930251608581,0.0,1228.997775290537,cal_final_2008-09-30
03338780,hbv_lite_cma,evaluation,0.668013,0.498785,0.350499,-0.115095,7.098943,13,explicit_euler_dt1,hbv,success,,45.22,0.6866,-1.129802892149535,1.6777811827781923,3.0196532260187508e-06,0.137789635433668,275.91875001328026,5.9952506623562565,0.2065028013379583,0.8999954872680077,0.3417117922321857,27.98017384497178,3.851336628515263,0.0533220412424753,2.5287828563478127,0.0,0.0,248.80214539673372,0.0,18.658239395578377,cal_final_2008-09-30
03340800,hbv_lite_cma,evaluation,0.632022,0.206715,0.744464,0.107317,30.247252,13,explicit_euler_dt1,hbv,success,,35.6,0.7225,-1.7003795592143487,3.3363577864708693,0.0818748827895574,1.339013201374256e-08,386.11608400858137,5.999999994472414,0.2956486176379315,0.5645976456513465,0.1082033344389622,18.809373100828893,1.526375556929095,0.0010000000062697,1.855617583035737,0.0,0.0,300.8677434098772,0.0,986.548701780621,cal_final_2008-09-30
03346000,hbv_lite_cma,evaluation,0.634623,0.190166,0.743104,0.006648,75.367311,13,explicit_euler_dt1,hbv,success,,46.01,0.6572,-0.7900002113726055,2.5715502023607577,0.0263825644875976,1.7424266121621228e-10,360.858380322548,5.999999779503175,0.2995320702434418,0.8999999996653303,0.3887909545476215,40.89561424361665,2.274929198822757,0.0010000000001022,2.435623815740581,0.0,0.0,307.1919522088071,0.0,957.6704306999566,cal_final_2008-09-30
03364500,hbv_lite_cma,evaluation,0.62261,0.315859,0.636011,0.052685,48.008197,13,explicit_euler_dt1,hbv,success,,35.28,0.6594,-2.4999919032043447,1.3063881906631756,0.0009276706747011,0.0199163416081204,232.050358289946,5.9999947798440205,0.216262173343185,0.8919809722322223,0.2321969594333501,27.374654822532296,1.7865010823784426,0.0010000000126885,1.0174026716189477,0.0,0.0,143.7720608818584,0.0,943.6581717876668,cal_final_2008-09-30
03366500,hbv_lite_cma,evaluation,0.669695,0.34783,0.5819,-0.057477,50.314337,13,explicit_euler_dt1,hbv,success,,35.21,0.6952,-2.479569425814835,1.993412726305416,0.0880539723343905,0.0007010134245371,490.3541669464928,5.998947542297127,0.5377745157197418,0.8999974905359466,0.15057420306572,12.008423419377335,1.8016357720707927,0.0010000007348047,1.009172932632458,0.0,0.0,387.2677523636971,0.0,1136.6266552996858,cal_final_2008-09-30
03368000,hbv_lite_cma,evaluation,0.526145,0.346987,0.48186,-0.105529,89.956309,13,explicit_euler_dt1,hbv,success,,35.5,0.57,-0.30999995153336,6.6005820402726165,0.0005877327031688,1.011919025608872e-08,467.3620957614844,5.999977795807379,0.6144905985746468,0.8999999992933303,0.4999999943487302,3.251197862323204e-06,3.451398834538958,0.0449727969652019,1.99227957553154,0.0,0.0,364.6220431238034,0.0,8.528184745589822,cal_final_2008-09-30
03384450,hbv_lite_cma,evaluation,0.603626,0.312997,0.620438,-0.011422,117.96736,13,explicit_euler_dt1,hbv,success,,35.21,0.6493,-1.1800001002804348,4.236876184940767,0.0392913479375319,1.1726169248032132e-09,441.6027456762535,5.999999636145979,0.7452634504860887,0.8999999987967678,0.4999999968284052,5.546845206771194,4.371260196157231,0.0535620606889914,1.961771657988911,0.0,0.0,329.94896392552624,0.0,5.585819889405423,cal_final_2008-09-30
03439000,hbv_lite_cma,evaluation,0.561723,0.602372,0.28901,-0.084931,2.102259,13,explicit_euler_dt1,hbv,success,,35.96,0.5625,-1.5588798182423451,4.159342839743677,0.0782606688695588,0.0138707150430654,453.4789125642368,4.131890353027908,0.3128738848364434,0.8321270333779162,0.1285626559694174,99.89671072315387,9.999960756697078,0.0010000003040392,1.0416212373728857,0.0,0.0,398.4309799276578,0.0,3127.6867648016782,cal_final_2008-09-30
03455500,hbv_lite_cma,evaluation,0.494457,0.530126,0.374318,-0.088097,3.476363,13,explicit_euler_dt1,hbv,success,,35.73,0.6309,-2.4997492604276417,1.223105660850552,0.0228166894143325,2.995651533558637e-07,715.4053802179978,5.999944598141999,0.3259027183771228,0.8063782358571099,0.1151490216185941,61.8290915962254,7.474632994221485,0.0010000000643621,1.2682554256863576,0.0,0.0,665.2317498678516,0.0,3184.0492932075867,cal_final_2008-09-30
03456500,hbv_lite_cma,evaluation,0.465872,0.498311,0.452406,-0.031425,3.789758,13,explicit_euler_dt1,hbv,success,,35.63,0.6103,-2.4997995874408976,9.99987506440037,0.0999888745423084,0.0819670202246622,486.6893295236381,5.999982433821296,0.2063090266540526,0.8545904796837214,0.1331845644533713,59.94463855127891,6.589687081703207,0.0010000000030565,1.0526904410128315,0.0,0.0,448.08182827757855,0.0,2842.513740162474,cal_final_2008-09-30
03460000,hbv_lite_cma,evaluation,0.389428,0.531264,0.408146,0.007528,2.45447,13,explicit_euler_dt1,hbv,success,,39.72,0.6089,-2.363192451366732,5.729380172175309,7.830026904448831e-05,6.10346855338706e-05,303.2041485394232,5.997536618545007,0.2577420450837426,0.8999830274896419,0.1078372982559627,49.628150055274936,4.090341969344325,0.0010000009235241,1.87155411699776,0.0,0.0,267.22089714039464,0.0,2073.8162661036285,cal_final_2008-09-30
03463300,hbv_lite_cma,evaluation,0.735917,0.806865,-0.041763,-0.160482,0.129879,13,explicit_euler_dt1,hbv,success,,35.19,0.7871,-2.3122972617754685,6.067438539042837,0.0506945533950209,0.1753878043003225,126.39157857103532,5.999890404029469,0.4115016120222379,0.8999999938640197,0.129870406383555,41.69018588049537,4.1937023876270505,0.0315092236589798,1.05550672563797,0.0,0.0,122.83396189634396,9.7401468191118,57.53932472537021,cal_final_2008-09-30
03471500,hbv_lite_cma,evaluation,0.3983,0.441497,0.491081,-0.00028,3.236453,13,explicit_euler_dt1,hbv,success,,48.99,0.5719,-2.1999886754795366,1.1825401070561106,0.000186715355949,0.0520958006112473,512.354292962973,5.999983023485763,0.2949389850440744,0.8663088789838984,0.0875465527436422,27.02521341517955,2.2484089304330537,0.0010000000008685,2.0901706264700035,0.0,0.0,456.2084692337693,3.9230361510144247,1294.2460802342869,cal_final_2008-09-30
03473000,hbv_lite_cma,evaluation,0.448086,0.498468,0.461332,0.070307,1.721541,13,explicit_euler_dt1,hbv,success,,52.16,0.5178,-1.3599887435405376,1.8547320356095127,0.0713747042346753,0.0602316765553461,337.9418745180729,5.999821381368032,0.3883693042707014,0.6747077109220848,0.1203039916056428,24.14741302292752,3.292951396902227,0.0261336003219485,2.396255444520701,0.0,0.0,296.6518755347858,0.0,37.48913076283964,cal_final_2008-09-30
