basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
03338780,hbv_lite_cma,evaluation,0.661979,0.596545,0.103645,-0.230922,4.304445,13,explicit_euler_dt1,hbv,success,,55.94,0.7073,-0.7900001765161275,2.821443782433459,0.0136213151244255,0.1476167580403454,235.41775149690665,5.999999896775184,0.990432305910124,0.8999999444411038,0.3758683129082291,27.24391963942131,2.9963655490596457,0.0525745907956835,2.79849604755643,0.0,0.0,184.5573842413937,0.0,9.595333668404267,warmup_year_end_1989-09-30
03340800,hbv_lite_cma,evaluation,0.683376,0.549208,0.333721,-0.013154,14.045124,13,explicit_euler_dt1,hbv,success,,44.08,0.7079,-1.7042144830543675,3.3363743608828407,0.0004948440090484,0.0671245668368774,426.7812228080573,4.296754077584477,0.9999998109215706,0.5981314916781789,0.1246466567013738,16.74170650188753,0.6124442617283684,0.001000003619251,1.0448489264317713,0.0,0.0,372.8014628604526,0.0,161.00200003847058,warmup_year_end_1989-09-30
03346000,hbv_lite_cma,evaluation,0.670841,0.676176,0.028568,-0.184133,23.166873,13,explicit_euler_dt1,hbv,success,,55.02,0.6835,-0.7300022028539495,2.6147439619158783,0.0969614285334021,2.433043185515764e-07,243.35923732718985,5.999999966630277,0.2000001450610682,0.899999909985427,0.4578101919897004,35.463335821089416,0.903366536812569,0.0010000000346372,2.851742403169552,0.0,0.0,208.86834524716303,0.0,125.20783203105756,warmup_year_end_1989-09-30
03364500,hbv_lite_cma,evaluation,0.644925,0.692236,0.07441,-0.110597,10.033165,13,explicit_euler_dt1,hbv,success,,43.25,0.6514,-2.494780495469032,0.9338014197705524,0.0531441863475065,6.5801395599039475e-09,186.43557102668,5.999999778382818,0.2000000088139305,0.7156596245699828,0.2757894708206989,19.73915392064504,1.0345333275374755,0.0157291310408281,1.0789237710020383,0.0,0.0,137.0883934755517,0.0,25.959388973200262,warmup_year_end_1989-09-30
03366500,hbv_lite_cma,evaluation,0.673956,0.625155,0.081247,-0.199261,19.981768,13,explicit_euler_dt1,hbv,success,,42.68,0.7136,-2.472011474633368,1.9953139354509013,0.0082823164606555,4.2427016016076685e-06,547.2376157931742,5.999969952401386,0.8685432447052588,0.899999810377423,0.2711596864791186,8.67232492488331,0.8154510722869057,0.0010000043812624,1.790355502583092,0.0,0.0,436.1026194563782,0.0,161.35032878130394,warmup_year_end_1989-09-30
03368000,hbv_lite_cma,evaluation,0.520435,0.460955,0.196511,-0.197239,56.1822,13,explicit_euler_dt1,hbv,success,,42.47,0.5687,-2.2900055650835887,2.0001557390546854,0.0151560173005814,0.0053088292917144,550.2607997210514,5.823500384417621,0.9999999527089698,0.8999998797449499,0.4999997499087249,1.159545105768824e-05,1.8469540982063173,0.0422449952540231,1.9103359100168529,0.0,0.0,452.771309747431,0.0,11.492220797318442,warmup_year_end_1989-09-30
03384450,hbv_lite_cma,evaluation,0.624274,0.59817,0.192422,-0.139058,33.148446,13,explicit_euler_dt1,hbv,success,,42.09,0.6775,-1.1800000981376322,4.404823306907906,0.0726803639440577,2.2238804643037988e-08,218.72779329498965,1.720016090310727,0.2000001404741073,0.8999999995172975,0.4999999982009954,4.747309248275838,2.837631809032812,0.0954482966944073,1.0054897699367744,0.0,0.0,33.99277226169594,0.0,0.7184601053783604,warmup_year_end_1989-09-30
03439000,hbv_lite_cma,evaluation,0.778391,0.771165,0.108669,-0.059778,0.569777,13,explicit_euler_dt1,hbv,success,,42.74,0.6671,-2.4999953657870475,8.40485713103565,0.0006043885819984,0.0008042824716331,456.3344537660002,1.0004125745045926,0.2000032405357577,0.8999971444494252,0.1343206910959393,73.22073852639815,7.081576772710272,0.0153270528209176,1.993298181198132,0.0,0.0,337.8301772717547,60.09797307388585,268.49011684362154,warmup_year_end_1989-09-30
03455500,hbv_lite_cma,evaluation,0.568668,0.661401,0.175588,-0.127122,1.712431,13,explicit_euler_dt1,hbv,success,,42.4,0.6979,-2.109997789766351,0.9006653919631578,2.707634810984818e-07,1.9074231849297872e-07,129.5195522356857,3.038076094700771,0.2000040186218105,0.8999999746833957,0.2187478223172867,84.22438136801253,9.999999830149305,0.0092291799390507,1.508679850566423,0.0,0.0,129.18742654198311,67.05936839498855,497.9414262724001,warmup_year_end_1989-09-30
03456500,hbv_lite_cma,evaluation,0.585657,0.761576,0.060778,-0.186266,2.223825,13,explicit_euler_dt1,hbv,success,,36.89,0.6908,-2.499999999999986,9.999999999999831,0.0915001710910924,1.390253694585828e-13,207.41990155745967,5.999999999996481,0.2000000000156144,0.8999999999999123,0.1911495378710632,74.54515551134864,6.869649879576146,0.0010000000000001,1.213937352935632,0.0,0.0,206.9558960634857,60.43075282624106,913.5479019958864,warmup_year_end_1989-09-30
03460000,hbv_lite_cma,evaluation,0.686747,0.820199,0.090965,-0.021144,0.124434,13,explicit_euler_dt1,hbv,success,,42.4,0.7598,-1.9299928724534032,4.882691668063963,0.0075767649463157,4.910002520683861e-07,402.7347727672196,1.851294589963565,0.2098321435406852,0.8999997616134352,0.1874939730027197,25.10954272415641,4.701234637851828,0.060022831669213,1.8555547447341807,0.0,0.0,336.1545566188861,20.764037209961515,55.24877136285681,warmup_year_end_1989-09-30
03463300,hbv_lite_cma,evaluation,0.745568,0.805302,-0.038371,-0.163538,0.575565,13,explicit_euler_dt1,hbv,success,,42.03,0.7862,0.2062912340979936,0.5733098212782319,0.0901263191802438,7.393685112406988e-05,105.22993042731144,1.0242654110424272,0.9973994126614552,0.8999926815934303,0.139574555174237,30.92548293476624,3.585781739361229,0.0368450579816907,1.014146812162933,0.0,0.0,94.64022241431752,27.691687005075977,64.44826250925946,warmup_year_end_1989-09-30
03471500,hbv_lite_cma,evaluation,0.615234,0.730584,0.116892,-0.076617,0.361525,13,explicit_euler_dt1,hbv,success,,55.51,0.6502,-2.130046680984268,1.2105369817466696,0.083305053335974,4.4443766709208065e-09,596.5541483378804,4.122916409756706,0.9163143584301748,0.8999625507300871,0.1416643935546377,16.98882557464319,1.798357819716703,0.0431571944804843,2.8880564087098897,0.0,0.0,526.6013126212454,15.176478625876689,30.99710588859296,warmup_year_end_1989-09-30
03473000,hbv_lite_cma,evaluation,0.690937,0.821322,0.092704,-0.032333,0.252175,13,explicit_euler_dt1,hbv,success,,50.48,0.7326,-1.1299994446103525,5.148336480856012,0.0870867524715436,2.9901303166403657e-07,595.7054795665379,4.929396956731015,0.9387297525281728,0.772173186613835,0.1821231574216643,17.296058070265914,1.8907869366874783,0.0628489321730752,2.3667927735742915,0.0,0.0,532.998462410423,14.50789115035702,21.32296588361975,warmup_year_end_1989-09-30
03479000,hbv_lite_cma,evaluation,0.70431,0.667606,0.147596,-0.073393,0.977769,13,explicit_euler_dt1,hbv,success,,43.25,0.706,-2.449615536701766,2.725461976583188,0.0211257680192867,0.0003142873055944,376.4149330627017,3.7739949015403846,0.6735635578516057,0.899999842308911,0.2041261881770004,40.5651127943697,3.4729390511271943,0.0185311469582809,1.5836878004632775,0.0,0.0,356.9362329170894,22.101989100196864,117.073621089453,warmup_year_end_1989-09-30
03488000,hbv_lite_cma,evaluation,0.561249,0.724519,-0.069473,-0.210944,0.625485,13,explicit_euler_dt1,hbv,success,,54.68,0.6464,-2.2901071321074973,0.5000023331903191,0.0004460781319918,0.0004068425631536,193.6532921692836,5.999997926877036,0.2000008243723536,0.7589405756123325,0.2163789712284058,14.548595306910087,1.4401074267660725,0.0126715314532299,2.0410665162257686,0.0,0.0,192.75264124670665,15.067359631006944,63.98825254842836,warmup_year_end_1989-09-30
03498500,hbv_lite_cma,evaluation,0.777724,0.805889,0.145676,0.016198,0.445641,13,explicit_euler_dt1,hbv,success,,43.46,0.8059,-2.4716239274345773,8.95363640472499,0.0955132123663688,0.1564801276942552,241.610522972709,1.4039531669169487,0.2000098365797719,0.8999999974018172,0.2266935398396082,18.50429960960298,2.053373023324193,0.0607121169999914,1.7631753491818958,0.0,0.0,187.85895769630625,15.376240922402925,24.926687687728904,warmup_year_end_1989-09-30
03500000,hbv_lite_cma,evaluation,0.733405,0.737147,0.243092,0.100776,0.533004,13,explicit_euler_dt1,hbv,success,,44.87,0.7016,-1.0682075317935344,9.999979514839572,0.0749312433238093,0.0231582979794139,999.999997180081,2.8420587313031653,0.2092984181702245,0.5050650088410683,0.1329445944408834,49.428167387358336,6.904992345267856,0.0279177869367638,1.0109493582776288,0.0,0.0,871.2538819781842,50.76864112410419,110.78769535421507,warmup_year_end_1989-09-30
03500240,hbv_lite_cma,evaluation,0.680638,0.716564,0.247431,0.070307,0.723858,13,explicit_euler_dt1,hbv,success,,36.75,0.5909,-2.4999967969352945,9.1138371909358,0.0511707491054793,0.1108794669492718,999.9994785294756,1.614039709462825,0.246234425087542,0.4002779684233452,0.1137162178146933,24.62818586328149,5.0720900064485726,0.030064980290441,1.0004392879845587,0.0,0.0,747.2683138911402,47.11718877716526,89.59926431976704,warmup_year_end_1989-09-30
03504000,hbv_lite_cma,evaluation,0.782762,0.866941,0.061858,0.000877,0.216376,13,explicit_euler_dt1,hbv,success,,36.81,0.7682,-2.4899992155591986,9.999999398933952,0.0987827946749302,7.369338884429892e-09,606.2176378304337,1.3165194456477094,0.3462158010848627,0.8999999941521257,0.178114082408338,70.52172513943826,8.827188279052042,0.0414317392712045,1.6477630374527903,0.0,0.0,473.9794007259365,59.44534616512158,93.2799093291312,warmup_year_end_1989-09-30
03574500,hbv_lite_cma,evaluation,0.662063,0.657715,-0.069364,-0.151897,-0.32549,13,explicit_euler_dt1,hbv,success,,51.34,0.731,1.149898540949199,0.6062050894068332,0.0985495718112299,0.1999986563594176,268.6095007948897,5.999990021999961,0.200060733772324,0.4595450566384786,0.2248755122250562,5.182186514924695,1.3088095104043804,0.114062356597401,3.406892365116544,0.0,0.0,261.92654555108413,14.116554616295987,7.255108759871327,warmup_year_end_1989-09-30
03592718,hbv_lite_cma,evaluation,0.458381,0.538571,0.387776,0.05452,4.191005,13,explicit_euler_dt1,hbv,success,,32.05,0.6743,-1.3965344494090892,5.4603253856216085,0.0599662474806292,0.0047674652031499,699.7927157131656,3.057693429290765,0.8751334928932288,0.8055728717686962,0.1488897919560043,16.321233372990527,2.104374723360089,0.0010000000074986,1.469255277319686,0.0,0.0,569.167258018279,15.749141855188716,379.3032346838296,warmup_year_end_1989-09-30
03604000,hbv_lite_cma,evaluation,0.609834,0.605542,0.106164,-0.04509,0.72039,13,explicit_euler_dt1,hbv,success,,39.05,0.7242,-0.0299950730184135,9.999983736119122,0.0002281267367711,0.0288654957477446,352.04329027771286,1.0595177542365406,0.2000000096896401,0.7710082512184778,0.136311624830506,22.65288720866916,1.7361163208918662,0.0010000000109582,2.686333710828878,0.0,0.0,139.45717113274335,11.330593559465122,394.99441559997,warmup_year_end_1989-09-30
04015330,hbv_lite_cma,evaluation,0.575369,0.668781,0.008623,-0.20095,1.987233,13,explicit_euler_dt1,hbv,success,,45.21,0.7356,0.1900003811278456,3.4216460052135407,0.001830375117029,0.1233933912174056,456.7454578498259,5.310672676092773,0.9999999878352162,0.416851211009667,0.4906155765835962,3.17045158645616e-07,3.0248797745716205,0.1997901351883482,1.9733781056206507,0.0,0.0,364.09189500551486,0.0,1.2367812349665934,warmup_year_end_1989-09-30
04024430,hbv_lite_cma,evaluation,0.62639,0.669352,-0.147852,-0.251887,-0.263567,13,explicit_euler_dt1,hbv,success,,57.04,0.7529,-0.0899991653840661,2.6495118540477263,0.024790470572698,0.1862160024314097,461.85929147104224,5.0889975803109655,0.8355241965381326,0.7718401960718267,0.3964051238832065,40.14338188856036,3.633038800704997,0.1775144485728911,2.351242153467872,0.0,0.0,339.2847358372008,0.0,0.822156898849152,warmup_year_end_1989-09-30
04027000,hbv_lite_cma,evaluation,0.689564,0.784082,-0.074254,-0.151168,-0.035369,13,explicit_euler_dt1,hbv,success,,59.75,0.7864,0.3200000823615632,4.0203268228081885,0.0234851879897407,1.2750789014384332e-08,489.3672180083724,3.7106795084439055,0.6912416814543612,0.8999999998269836,0.3448282633253431,43.3991450732795,2.667446542336544,0.1123762214217089,2.506877262449801,0.0,0.0,256.74397852938347,0.0,0.4148003647170515,warmup_year_end_1989-09-30
04040500,hbv_lite_cma,evaluation,0.416069,0.40068,-0.318029,-0.477921,0.285118,13,explicit_euler_dt1,hbv,success,,74.98,0.8097,-1.0700002829290014,2.3688020077409018,0.0533110240257548,2.176428874112901e-09,806.0393663652012,5.999987059121152,0.9718335780758058,0.8999997431758018,0.3201462880238939,26.565311703177752,3.972237522537644,0.1206180185706895,4.9313943894928975,0.0,0.0,532.0061303491585,0.0,0.2983170829290504,warmup_year_end_1989-09-30
04043050,hbv_lite_cma,evaluation,-0.319224,0.425659,-0.139388,-0.048394,0.029378,13,explicit_euler_dt1,hbv,success,,48.79,0.5484,1.6600349873747708,2.224427448244805,0.0999969534361877,0.1928722727812912,230.6696273241462,1.9087282682053224,0.9999982309118576,0.3569866599170518,0.2457022135508603,10.261429641805623,3.141071272780248e-07,0.0010003324776222,1.4140949436331756,0.0,0.0,109.69883614124052,0.2400813870673926,6.939935518816027,warmup_year_end_1989-09-30
04045500,hbv_lite_cma,evaluation,0.698532,0.675714,-0.225585,-0.243062,-0.292127,13,explicit_euler_dt1,hbv,success,,110.0,0.8484,-1.5200001230342186,1.5686623979829886,0.0540843119376644,5.138546587441002e-11,260.5180991662853,2.156450149650521,0.5690704792515635,0.4851489126463744,0.2209401799422509,99.57644925823008,7.834117885312891,0.0736836105209875,9.133364872624597,0.0,0.0,106.64759345301684,0.0,1.9456263251580712,warmup_year_end_1989-09-30
04057510,hbv_lite_cma,evaluation,0.611889,0.586747,-0.217521,-0.338206,-0.109553,13,explicit_euler_dt1,hbv,success,,54.53,0.7893,-2.3299997176286023,1.2962511574815498,0.0175885078148216,3.239302021675451e-09,445.8357533832391,1.9767084220900808,0.4182699102480657,0.8999946126786204,0.1453246611328341,25.45610834440348,3.400521342789413,0.0693060662765421,1.1686022271928185,0.0,0.0,146.35401394200622,0.0,1.5435149985754413,warmup_year_end_1989-09-30
04057800,hbv_lite_cma,evaluation,0.477453,0.432682,-0.291507,-0.449702,0.274441,13,explicit_euler_dt1,hbv,success,,60.92,0.804,-1.4799977588374498,2.790078422535483,0.0467797204908984,4.538095450799695e-09,516.7179430537308,3.144996936982075,0.7325163753094202,0.5108306099907712,0.1305841232831858,48.70381723360491,1.7881795460084804,0.0359487733781324,3.2364046996879368,0.0,0.0,280.28794455927,0.0,6.592246125795418,warmup_year_end_1989-09-30
04059500,hbv_lite_cma,evaluation,0.747746,0.73394,-0.167867,-0.256324,0.113729,13,explicit_euler_dt1,hbv,success,,89.44,0.8615,-1.9600024474576745,1.8079472442847104,0.0235923318993781,0.1999995237262177,422.7966068925435,3.2219167875534214,0.2000001162144618,0.6318466459187728,0.1437448404615569,27.52642864385911,6.803789828254393,0.1175493733842108,3.922197634395414,0.0,0.0,129.50332551182262,0.0,0.0888304091860557,warmup_year_end_1989-09-30
04063700,hbv_lite_cma,evaluation,0.611092,0.559378,-0.307305,-0.361114,0.023208,13,explicit_euler_dt1,hbv,success,,114.98,0.8651,0.1400004077579049,2.5674524093918336,0.0097449778509114,0.0590045752881173,397.63122509745887,2.387598585976973,0.2547386533100178,0.554657927706928,0.1774493421597991,42.32516333178136,0.6480239185058544,0.0020510742483817,9.9661822471328,0.0,0.0,62.175790939129314,0.0,52.30602152448092,warmup_year_end_1989-09-30
04074950,hbv_lite_cma,evaluation,0.633079,0.770411,-0.177691,-0.144245,-0.13664,13,explicit_euler_dt1,hbv,success,,79.48,0.8096,-1.801373163025135,1.2970670622007718,0.09997788512175,0.0039229418405209,368.934368730864,1.935862073650635,0.5396638755492689,0.5683417929093348,0.0815679138462316,68.81242688046828,1.0962239204581623,0.0033446943362069,9.61263020568185,0.0,0.0,105.84431596009183,0.0,66.11518897488936,warmup_year_end_1989-09-30
04105700,hbv_lite_cma,evaluation,0.339004,0.68871,-0.163621,-0.201975,0.152152,13,explicit_euler_dt1,hbv,success,,53.57,0.6164,-1.3395559638955628,1.542246477475574,0.0052598894436028,0.0691155248116368,404.6425230625887,1.4742829275181772,0.4562871136759824,0.1591643322261774,0.07894229945217,35.02849495111579,2.078898094076364,0.0023500544096853,1.2714518211165635,0.0,0.0,175.08387048034646,0.0,234.69600288788607,warmup_year_end_1989-09-30
04115265,hbv_lite_cma,evaluation,0.439714,0.583455,-0.131065,-0.237107,0.301978,13,explicit_euler_dt1,hbv,success,,46.26,0.5966,-1.5100000074059263,2.376161083649364,0.0769342914823126,8.693135082285974e-09,645.6182334815034,1.281633739024855,0.3480895123591975,0.3914834229543882,0.158791873974226,99.60463815391606,1.638684150956122,0.0033038358708665,1.3657247338208511,0.0,0.0,155.652422359051,0.0,112.0093160161952,warmup_year_end_1989-09-30
04122200,hbv_lite_cma,evaluation,0.293648,0.533146,-0.148719,-0.294979,0.202476,13,explicit_euler_dt1,hbv,success,,119.1,0.6799,-1.559999932725178,2.981229105361968,0.070906228085447,3.352653118466942e-08,466.201648124626,1.000230035791732,0.3676500498038764,0.4963928231762173,0.1793434524589451,22.941259276742475,2.828416398379531,0.0041991425290256,9.918686795427869,0.0,0.0,97.72564205711264,0.0,136.76738713877185,warmup_year_end_1989-09-30
04122500,hbv_lite_cma,evaluation,0.471342,0.642232,-0.070461,-0.191769,0.236134,13,explicit_euler_dt1,hbv,success,,93.59,0.6392,-0.9699999940996044,3.855076331990257,0.0629029351896212,2.7051733148177875e-09,277.4457984528986,1.593487617052627,0.6103734781147503,0.1819052602896168,0.047586387097994,98.1521250503481,2.212672676491164,0.003099385546417,4.2327829602150695,0.0,0.0,91.84723089372342,0.0,187.02294335760564,warmup_year_end_1989-09-30
04127918,hbv_lite_cma,evaluation,0.474023,0.497319,-0.264477,-0.37399,-0.220564,13,explicit_euler_dt1,hbv,success,,52.54,0.7147,-1.600001888076586,1.3649306163281456,0.0003783870625573,0.0356504666044129,434.6716980322438,1.130706994352758,0.2000000022796945,0.2716025670090816,0.2802702706834387,83.52388837564328,2.925813369868316,0.0757090038037964,1.3916806049441672,0.0,0.0,61.58444261802194,0.0,1.4271321358731686,warmup_year_end_1989-09-30
04127997,hbv_lite_cma,evaluation,0.18689,0.617425,-0.156991,-0.255245,-0.005296,13,explicit_euler_dt1,hbv,success,,60.62,0.3874,-2.420000044298626,0.9451641140513248,0.0990176940830447,6.885545206635318e-10,799.7039578986638,1.0000000000204514,0.5099268117732778,0.2114434542947057,0.128200721563466,59.29774420461607,3.285173938436606,0.0041928123398338,1.265094923470436,0.0,0.0,238.4649645300649,0.0,154.24371313396347,warmup_year_end_1989-09-30
04161580,hbv_lite_cma,evaluation,0.464661,0.537257,-0.254803,-0.355849,0.327689,13,explicit_euler_dt1,hbv,success,,78.63,0.6051,-1.7699999896102807,2.4109203442838303,0.0462341339416276,3.238014872938874e-10,545.5412118850172,2.0155969789414203,0.2652777437954592,0.6972098012996812,0.2352923173638781,55.22283519159298,2.0448771106004995,0.0899621768065226,3.753508775667761,0.0,0.0,189.14239009981188,0.0,1.5856758001007254,warmup_year_end_1989-09-30
