basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
03049800,hbv_lite_cma,evaluation,0.131242,0.439181,0.304387,-0.204682,8.935911,13,explicit_euler_dt1,hbv,success,,29.4,0.7189,-2.359995855399582,1.361313964382017,0.0094629442928498,5.999945940650528e-09,290.8629372392482,5.999974848424608,0.9999999798776792,0.8999999856051251,0.4999999433506665,7.356131416661377,3.555524496600033,0.0162518178457166,1.6574861538220458,0.0,0.0,248.0319553823766,0.0,43.89330107476877,warmup_year_end_1989-09-30
03050000,hbv_lite_cma,evaluation,0.658204,0.636455,-0.019844,-0.219961,2.834709,13,explicit_euler_dt1,hbv,success,,29.79,0.6551,-2.3799644439007337,2.693115161562212,0.0514687897207314,2.103221962304172e-07,223.6107602215409,1.4966209691965888,0.200000008796503,0.4725141819921258,0.2427476675287336,12.645277630665396,0.551430948180275,0.1369221422001299,1.9985964487268533,0.0,0.0,144.63882890772263,2.831087577378906,3.4603461884243685,warmup_year_end_1989-09-30
03069500,hbv_lite_cma,evaluation,0.665083,0.638395,-0.058545,-0.219674,1.778775,13,explicit_euler_dt1,hbv,success,,29.8,0.6817,-2.079999997504252,1.5242171792144457,0.0928633889914598,9.673997986774272e-11,222.29852992510416,2.1336897787928577,0.999999999985838,0.3701108116614176,0.2113975053768346,8.714790956731816,1.1132741176566705,0.177809946911825,1.9717788559606475,0.0,0.0,175.19370791180083,1.1976118948566463,5.074996799813146,warmup_year_end_1989-09-30
03070500,hbv_lite_cma,evaluation,0.720558,0.72699,-0.126465,-0.226547,0.864294,13,explicit_euler_dt1,hbv,success,,29.26,0.7243,-2.49992502275044,1.3069903105725968,0.0104381764968876,5.67763879225883e-07,189.37279190573005,1.5430468821150725,0.2000774142593204,0.8996851894383282,0.258140752421282,14.214482286297756,0.0687403423976332,0.0066831513039123,1.1025223469296517,0.0,0.0,80.3589076074782,0.7419040634681715,10.171867776380717,warmup_year_end_1989-09-30
03076600,hbv_lite_cma,evaluation,0.55193,0.631176,-0.188218,-0.287232,-0.023821,13,explicit_euler_dt1,hbv,success,,29.59,0.7132,-1.839999429298816,2.091393576965308,0.0108050471171812,9.02684748656769e-08,224.90758131924648,2.492223984150015,0.3729124585327527,0.1989733827455005,0.4999999971356013,86.81674452813087,3.7204000907002577,0.1997317785290805,1.5739758908941175,0.0,0.0,124.0442877586622,0.0,1.365403143680399,warmup_year_end_1989-09-30
03078000,hbv_lite_cma,evaluation,0.540563,0.618917,-0.196277,-0.270139,0.937431,13,explicit_euler_dt1,hbv,success,,29.47,0.7027,-1.889999952001271,2.3131531588358705,0.0558138358936007,1.930476984554044e-11,430.0407628763178,5.293034317279544,0.9999999992372262,0.069834450112949,0.499999989117568,96.13180587564052,3.3639728066566272,0.1999999443699719,1.087765080959985,0.0,0.0,347.6856223958722,0.0,1.7740753015014916,warmup_year_end_1989-09-30
03140000,hbv_lite_cma,evaluation,0.684743,0.662843,0.13424,-0.141035,4.687186,13,explicit_euler_dt1,hbv,success,,29.28,0.7133,-2.4199994192175778,1.3463748739548005,0.021805918708451,1.9431485550028e-08,649.792846752302,5.999940674179493,0.9147215769650316,0.5756516291952885,0.1739925797727341,7.812792474471583,1.116504449307286,0.0649769949506739,1.9207376631990305,0.0,0.0,482.55169481665786,0.0,4.878056397338141,warmup_year_end_1989-09-30
03144000,hbv_lite_cma,evaluation,0.659572,0.615147,0.099836,-0.142532,2.318237,13,explicit_euler_dt1,hbv,success,,25.31,0.6948,-2.499999972500653,1.2532905069154254,0.0903337003413635,1.5235802591264088e-10,414.22970353632,5.999999946625163,0.9132927936940928,0.4975670105753739,0.1376808516179939,10.274238269212152,0.6467336030395053,0.0223755722672888,1.239079616962818,0.0,0.0,285.6589617714457,0.0,10.4446558756731,warmup_year_end_1989-09-30
03170000,hbv_lite_cma,evaluation,0.627311,0.697483,0.085443,-0.148288,1.132094,13,explicit_euler_dt1,hbv,success,,29.43,0.6946,-1.6499969394113514,2.0383285429704445,0.0337498129749847,0.1665162845362187,621.9127111908967,1.0772016521021532,0.2000004864341495,0.8999999643899937,0.1780798731259693,22.726084558124267,2.2960682593834147,0.0030392414885042,1.0702691075948492,0.0,0.0,348.509664164714,17.39629859938957,260.4949442219752,warmup_year_end_1989-09-30
03173000,hbv_lite_cma,evaluation,0.617928,0.629275,0.01053,-0.150557,-0.038106,13,explicit_euler_dt1,hbv,success,,38.17,0.7097,-1.2999997090168125,3.09828868515868,0.0298246901283252,1.833471590809489e-09,611.6632919558933,5.439413715231014,0.8707738868288359,0.899999141708993,0.3713543958318185,30.5520601826076,2.611770787464839,0.1281395265792703,2.2016058891491674,0.0,0.0,557.8413601504267,7.8726874002202045,15.22560580864696,warmup_year_end_1989-09-30
03180500,hbv_lite_cma,evaluation,0.622569,0.63298,0.009465,-0.185736,2.666765,13,explicit_euler_dt1,hbv,success,,37.66,0.7444,-2.429993830798952,1.4491263679297854,0.0744892910575335,1.302896046773098e-09,185.4414691174936,1.0594072931424376,0.2000003704132787,0.5756723858559161,0.2136648397615216,11.65058593270006,0.9601749242489244,0.1038311150660234,2.800223122552726,0.0,0.0,106.74591088007608,3.105846159051916,8.012544642349566,warmup_year_end_1989-09-30
03182500,hbv_lite_cma,evaluation,0.648987,0.656029,0.007877,-0.183214,1.881061,13,explicit_euler_dt1,hbv,success,,37.3,0.7192,-2.4299999443306737,1.3580987870544308,0.0027019237635131,9.690032476156288e-10,189.91511614989048,1.162688572360784,0.2000000951136899,0.6690639981804406,0.2068384439010925,13.098933965180215,0.456019283207511,0.046345275680818,2.549691507532475,0.0,0.0,114.7880027704974,5.511270455854501,9.371748920076106,warmup_year_end_1989-09-30
03186500,hbv_lite_cma,evaluation,0.601296,0.656864,-0.132341,-0.273238,2.852495,13,explicit_euler_dt1,hbv,success,,28.57,0.6845,-2.5,0.889191369652551,0.0012604751985906,1.5484164533674778e-13,138.10144603811216,3.444471724949236,0.9999999999941722,0.8999999999936097,0.4110461631529228,16.215104335743725,2.4306181081960365,0.18319151598299,1.641504133812481,0.0,0.0,123.51118175388156,1.531757815043017,7.255754880885058,warmup_year_end_1989-09-30
03237280,hbv_lite_cma,evaluation,0.438783,0.598017,0.112844,-0.208798,43.65758,13,explicit_euler_dt1,hbv,success,,29.61,0.5715,-1.759992870664574,9.99999899464109,0.0159111799742017,0.1999972264097734,616.6584798344413,5.999978786785103,0.999999831395691,0.8999999896871478,0.1804032909381297,12.448149621663616,0.0082816318297303,0.0924918272093727,1.9854549378932111,0.0,0.0,495.5518634351998,4.3317376683623126,0.0812574342650677,warmup_year_end_1989-09-30
03237500,hbv_lite_cma,evaluation,0.643144,0.581205,0.157054,-0.198719,20.840041,13,explicit_euler_dt1,hbv,success,,29.48,0.5671,-2.409999997130272,9.999999890188487,0.0150025301654097,1.0119526027501565e-07,509.7961776895257,5.045192151812144,0.9320246440248294,0.6272075924778123,0.2260989572108926,8.370198497654,0.6460069039412488,0.0345398691594284,1.899834146463465,0.0,0.0,392.4212441664524,0.4618346253941252,13.351588378950918,warmup_year_end_1989-09-30
03238500,hbv_lite_cma,evaluation,0.57881,0.580187,0.171415,-0.197764,27.443175,13,explicit_euler_dt1,hbv,success,,29.65,0.5725,-2.290000872213935,4.37525666958002,0.0166572391258734,5.927691060337334e-07,322.8001906631494,5.999998008804944,0.9999998890804344,0.6048323457668506,0.3437353070244445,6.303622917089744,0.5901635226402246,0.0083790082088069,1.9567279104044304,0.0,0.0,255.2602863571272,0.2672076014089642,47.66323603856149,warmup_year_end_1989-09-30
03241500,hbv_lite_cma,evaluation,0.775524,0.741395,0.180362,-0.057485,1.993465,13,explicit_euler_dt1,hbv,success,,29.17,0.7629,-2.499999991741677,2.0296890714343534,0.0994800403847307,7.516908039559147e-11,633.5154357750617,5.749148254310539,0.9648014148696752,0.5844094842074657,0.1750605518175816,9.192083201383902,0.8963191129073629,0.0803163292563518,1.0223223929412129,0.0,0.0,484.8572351862583,0.0,3.146062488165605,warmup_year_end_1989-09-30
03280700,hbv_lite_cma,evaluation,0.547067,0.684904,0.202735,0.036325,0.947193,13,explicit_euler_dt1,hbv,success,,29.36,0.6268,-1.2100281772172048,2.209693228047481,0.0410356727037441,1.8861976121391482e-07,435.9404765120902,5.999999864996562,0.2000001778368459,0.7525381619950811,0.3056083783309447,10.658971082347511,1.0822532373117324,0.1524395919825736,1.346975539844875,0.0,0.0,394.65386180592446,7.171524689291974,5.552169182738917,warmup_year_end_1989-09-30
03281500,hbv_lite_cma,evaluation,0.695824,0.679804,0.207582,-0.065968,4.356833,13,explicit_euler_dt1,hbv,success,,38.41,0.744,-0.8410192146632647,1.8828560749805845,0.027631385832643,4.232000454246836e-07,623.6599099950449,5.999936091181789,0.9106308029792692,0.4608952343747945,0.1406290802348307,10.466829779345003,0.5403928974317387,0.0503732249781978,2.979194021095481,0.0,0.0,566.8331076173806,12.785993562194315,10.157181279654166,warmup_year_end_1989-09-30
03285000,hbv_lite_cma,evaluation,0.589206,0.598778,0.101184,-0.186561,8.731519,13,explicit_euler_dt1,hbv,success,,29.62,0.7124,-2.1140523701102456,3.14609543393504,0.0884561218637297,6.885768790494694e-06,562.0450019663164,5.999999967329705,0.9854592901262238,0.7399668293492023,0.1915526971185233,13.20475756629342,0.0365772478227159,0.1814309923007513,1.2309150889342368,0.0,0.0,498.60529524886095,9.658390318549587,0.1650269398569899,warmup_year_end_1989-09-30
03291780,hbv_lite_cma,evaluation,0.601371,0.552926,0.13846,-0.199511,85.329465,13,explicit_euler_dt1,hbv,success,,29.45,0.596,-2.39000886381986,1.6043905033879138,0.0999924452364866,0.0823794612103134,373.05922717627874,2.9686158174156665,0.8606868536849317,0.8999999207898596,0.4999991512899835,1.3263331341057644e-05,2.610122743746499,0.1110593661375312,1.1264498122385858,0.0,0.0,258.4987776015135,0.0,2.580740914847232,warmup_year_end_1989-09-30
03338780,hbv_lite_cma,evaluation,0.662637,0.586885,0.102442,-0.238363,4.339109,13,explicit_euler_dt1,hbv,success,,38.24,0.7137,-1.129962181415463,1.6776556284663564,5.130427976228509e-07,0.1703422080329041,236.22542784208667,5.99997887255977,0.9891048817390014,0.8999996651814157,0.3751475135061321,25.53039387086408,3.014220786478996,0.0508003701951361,2.8257874033883867,0.0,0.0,185.1106231317897,0.0,9.981732351721792,warmup_year_end_1989-09-30
03340800,hbv_lite_cma,evaluation,0.674117,0.544663,0.345162,0.014901,7.594062,13,explicit_euler_dt1,hbv,success,,32.49,0.7064,-1.0199999486605396,5.762098096977813,0.0222998260410324,5.685000155646176e-08,520.6785703512855,5.649902177087243,0.999999999999819,0.5882392553828144,0.1459947053306258,14.38143828615169,0.7258529388175237,0.0285014643239281,1.6158964638600009,0.0,0.0,467.21274721624354,0.0,19.08709583817729,warmup_year_end_1989-09-30
03346000,hbv_lite_cma,evaluation,0.666793,0.67512,0.024695,-0.187508,22.817127,13,explicit_euler_dt1,hbv,success,,37.81,0.6824,-0.0700007435275615,3.424189322372325,0.0083651707994557,0.0160871686071397,248.48555450651696,5.999999998933612,0.2000000044999457,0.8999999998036184,0.4541134601472525,35.565305706547704,0.8902673785903334,0.0010000000110822,2.2391197445828483,0.0,0.0,213.95274175687905,0.0,124.16662612172836,warmup_year_end_1989-09-30
03364500,hbv_lite_cma,evaluation,0.644936,0.692159,0.07436,-0.110634,10.028601,13,explicit_euler_dt1,hbv,success,,29.65,0.6514,-2.4998657924666285,0.9318224528246368,0.0001898079779747,3.5847096312937158e-09,186.4977034048492,5.999999930697844,0.2000000833360548,0.7154642297339404,0.2757925675637611,19.737044124118363,1.0345798794682477,0.0157378225727367,1.139552430325857,0.0,0.0,137.1385055300433,0.0,25.943940347375506,warmup_year_end_1989-09-30
03366500,hbv_lite_cma,evaluation,0.671856,0.621235,0.126942,-0.172289,11.921399,13,explicit_euler_dt1,hbv,success,,29.27,0.7113,-2.470000157314703,1.9959385168129569,0.0668683082473276,1.1125985993897957e-08,541.2758833879356,5.999999229324812,0.8439731536655151,0.8999999995894193,0.3050654908799227,7.585028505020416,1.087486874963857,0.0564384962645676,1.665088156350497,0.0,0.0,427.3628281847188,0.0,6.6435829298879145,warmup_year_end_1989-09-30
03368000,hbv_lite_cma,evaluation,0.520416,0.460863,0.196901,-0.197075,56.219102,13,explicit_euler_dt1,hbv,success,,29.44,0.5687,-2.2900003885686058,2.0034905086651875,0.0315221416473903,0.0109801724798747,549.3157626426389,5.806574845977244,0.9999999857480948,0.89999999966037,0.4999999810590447,4.067379550097339e-05,1.8480290695093489,0.0423230527011103,1.0299937387374196,0.0,0.0,451.8095962305336,0.0,11.471475435729594,warmup_year_end_1989-09-30
03384450,hbv_lite_cma,evaluation,0.624271,0.598169,0.192422,-0.139067,33.150079,13,explicit_euler_dt1,hbv,success,,29.21,0.6775,-1.1800005844232255,4.404779712684452,0.0914989328427676,1.3550490283634041e-08,218.72239887147165,1.7200807464446577,0.2000000182518069,0.8999999998407837,0.4999999976669922,4.747267965689176,2.837604559558633,0.0954199221972907,1.3258570869561324,0.0,0.0,33.992271264700605,0.0,0.7187886441593626,warmup_year_end_1989-09-30
03439000,hbv_lite_cma,evaluation,0.773386,0.781607,0.108621,-0.054531,0.571961,13,explicit_euler_dt1,hbv,success,,29.53,0.6672,-2.495703876676365,0.8108746982012361,0.0423795747490082,0.0004420477068867,458.6495588042647,1.006720500066949,0.2000979566582927,0.899989431424624,0.134373748489124,73.27172045634502,7.083584076018152,0.0152956535783919,1.043763219875084,0.0,0.0,340.1405697200045,60.07789588605267,269.0431517886028,warmup_year_end_1989-09-30
03455500,hbv_lite_cma,evaluation,0.568662,0.66137,0.175617,-0.127104,1.712337,13,explicit_euler_dt1,hbv,success,,28.66,0.6979,-2.1099869444868453,0.9006952558262948,0.0083840804680828,2.386514803670246e-07,129.4528541489521,3.0363913383586456,0.2002591930126673,0.8999999579339494,0.2187344046189369,84.23370208711162,9.99999762360307,0.0092321464593866,1.38624822410747,0.0,0.0,129.12072845524955,67.06716185490299,497.81432563541625,warmup_year_end_1989-09-30
03456500,hbv_lite_cma,evaluation,0.585657,0.761576,0.060778,-0.186266,2.223825,13,explicit_euler_dt1,hbv,success,,29.16,0.6908,-2.499999999999991,9.999999999989804,0.0433714492159089,1.7315227027825017e-12,207.41995737852267,5.999999999993991,0.2000000000000943,0.8999999999992653,0.1911495647370263,74.54516036197276,6.8696490999611495,0.0010000000000002,1.7616933106916934,0.0,0.0,206.9559518845488,60.430754239017126,913.5478411811804,warmup_year_end_1989-09-30
03460000,hbv_lite_cma,evaluation,0.686763,0.820261,0.090849,-0.021225,0.124022,13,explicit_euler_dt1,hbv,success,,29.83,0.7598,-1.9299995723971344,4.882382661811992,0.0142495580706033,2.475680032764029e-06,402.7690583572707,1.8512133623788385,0.2033173214607801,0.8999999970030506,0.1874594967918445,25.10923456895904,4.701611491753794,0.0600378194326799,1.2626733445231195,0.0,0.0,336.1757003877892,20.764682079536826,55.24130214507954,warmup_year_end_1989-09-30
03463300,hbv_lite_cma,evaluation,0.729195,0.792613,-0.035556,-0.164217,0.553039,13,explicit_euler_dt1,hbv,success,,29.61,0.7857,-2.4000031783728635,1.4767180153974375,0.0405211520008213,0.0012356863627126,105.9893931465391,1.0000000004313987,0.9999999987340528,0.899999999938753,0.145011911380357,31.500561442589937,3.5718093728983744,0.0420687031683791,1.1569503242468675,0.0,0.0,94.85396678679253,27.92973986668757,57.18933020411806,warmup_year_end_1989-09-30
03471500,hbv_lite_cma,evaluation,0.607859,0.728926,0.116232,-0.075403,0.356545,13,explicit_euler_dt1,hbv,success,,35.61,0.6519,-2.2300396298940264,1.048607283216291,0.0145436885514855,1.2141404040325805e-06,600.2364203080457,4.144678419933689,0.9170532127692448,0.899979555042673,0.1419744496775043,17.12839872357545,1.752105650042434,0.0432562801787513,2.102090059378982,0.0,0.0,530.0534619725821,15.297168247768951,30.292390060051265,warmup_year_end_1989-09-30
03473000,hbv_lite_cma,evaluation,0.696205,0.818301,0.095096,-0.046011,0.28452,13,explicit_euler_dt1,hbv,success,,38.45,0.7344,-2.359951060266554,0.8379846781762526,0.0872590807320146,4.568741717892441e-09,573.4413255750607,4.945145981760859,0.9391609618558758,0.7717004390328438,0.18371342581333,17.133451876716073,1.8880280590482763,0.0538789840176491,2.0236927377867064,0.0,0.0,515.1727153132966,14.44130577056993,23.99261491847811,warmup_year_end_1989-09-30
03479000,hbv_lite_cma,evaluation,0.694334,0.675168,0.147783,-0.078255,0.993667,13,explicit_euler_dt1,hbv,success,,29.65,0.7077,-1.4109622487684683,0.5000028873108278,0.0022683822864111,2.455041644540084e-06,372.5830678164525,3.734569894460135,0.6706535780184377,0.8999999980279342,0.2041709094124986,40.65337010434303,3.478148386932654,0.0183725839704468,1.6108521470367403,0.0,0.0,353.1264567427754,22.099570400535733,118.07121486499354,warmup_year_end_1989-09-30
03488000,hbv_lite_cma,evaluation,0.573716,0.724453,-0.068194,-0.204191,0.65061,13,explicit_euler_dt1,hbv,success,,32.42,0.6389,-0.8199988792264405,4.699377383667345,0.0676765548406647,3.102694365636196e-07,193.7119096669596,5.999999703484924,0.2000000832512752,0.619413528995502,0.2016641985597451,19.42066949338141,1.4283207530170206,0.0125195165756321,1.8539731861491804,0.0,0.0,192.8091698589228,20.766017648937662,65.00655215577089,warmup_year_end_1989-09-30
03498500,hbv_lite_cma,evaluation,0.777476,0.806447,0.145673,0.016902,0.445489,13,explicit_euler_dt1,hbv,success,,29.58,0.8059,-2.4781417613201686,5.5232517394814415,0.0592672704137201,0.1186504227996548,241.7280613371429,1.4057338952819882,0.2008153575519961,0.899999878997539,0.2266710590909375,18.50438997289664,2.05396854150446,0.0607576401054504,1.8436566298163064,0.0,0.0,188.01915122224827,15.37680379677062,24.916657646058145,warmup_year_end_1989-09-30
03500000,hbv_lite_cma,evaluation,0.733664,0.737123,0.243085,0.101311,0.532488,13,explicit_euler_dt1,hbv,success,,30.18,0.7016,-1.6100164009103946,9.972440933081492,0.0377502816289174,0.0840079333900995,999.9999989877056,2.8416645775910903,0.2000037319130913,0.5050588662378991,0.132981869279385,49.43480837226,6.904480180527891,0.0279450671362929,1.6477894203909735,0.0,0.0,871.2211281160744,50.766908282517605,110.6697138127321,warmup_year_end_1989-09-30
03500240,hbv_lite_cma,evaluation,0.697078,0.724228,0.247258,0.064927,0.670039,13,explicit_euler_dt1,hbv,success,,30.24,0.5871,-2.499999531649989,4.913598950515156,0.0426033693802017,1.993760405157738e-08,999.9999995681566,1.7884197968032551,0.2823286556816577,0.5245825480263852,0.1696681978171198,36.24954320324341,6.244735995847904,0.0326646560376728,1.16934271217013,0.0,0.0,772.0317822773943,42.57123766623018,89.30371296613968,warmup_year_end_1989-09-30
