basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
02479155,hbv_lite_cma,evaluation,0.587128,0.492287,0.302246,-0.129078,5.490115,13,explicit_euler_dt1,hbv,success,,24.28,0.6206,-0.136368078481893,9.73186916700114,0.0569644136950908,0.1995029785560547,999.9999999999204,5.999999999996796,0.9971423933490866,0.8999999999999084,0.2609836318122396,35.7719479952611,2.63615837616935,0.0010000000000001,1.094616140966146,0.0,0.0,853.8411557096497,0.0,1124.5054319721496,cal_final_2008-09-30
02479300,hbv_lite_cma,evaluation,0.707638,0.723243,0.089841,-0.105685,1.354793,13,explicit_euler_dt1,hbv,success,,52.08,0.7361,-1.1235282627400949,9.941355443293435,0.0306571566967358,0.1240314798701878,471.4355385311383,1.658986771361566,0.200000000123921,0.2588616342060796,0.3245914711503848,41.11542617304536,1.7241136712162413,0.0010000000000238,5.886176513071535,0.0,0.0,234.5842683958057,0.0,803.9642277583473,cal_final_2008-09-30
02479560,hbv_lite_cma,evaluation,0.823849,0.781911,0.118687,-0.06541,2.028099,13,explicit_euler_dt1,hbv,success,,61.12,0.8231,-0.8519529982392546,1.581718020767908,0.064651121785752,0.0153253318672997,534.0863499463735,2.5052941750276805,0.6318869648841098,0.2067408582062364,0.2760427235692098,37.6769088003656,1.7096954292313036,0.0010000000412932,5.491947735419348,0.0,0.0,345.17406387274906,0.0,847.3596480456011,cal_final_2008-09-30
02481000,hbv_lite_cma,evaluation,0.737572,0.663719,0.297562,0.029073,10.422705,13,explicit_euler_dt1,hbv,success,,27.53,0.7847,-1.2766804324102603,3.7711891739723855,0.0791852333179432,0.0354218658334101,534.8388209129682,5.99999996041647,0.9999999993606477,0.7579525248677753,0.4429293467122678,45.476323733775146,2.0231288379580383,0.0010000000000018,1.0003746638258082,0.0,0.0,467.8036951409299,0.0,906.9902152214794,cal_final_2008-09-30
02481510,hbv_lite_cma,evaluation,0.706246,0.759564,0.135633,-0.083609,3.01879,13,explicit_euler_dt1,hbv,success,,37.8,0.7664,-2.399382634829575,9.545346485788029,0.0996442579616432,0.0471146583639101,309.5434921318288,5.999999999729689,0.2000000000033502,0.2474545377557614,0.2943584488174869,17.337109708973568,2.886164507035573,0.004751320529336,2.0564314806924333,0.0,0.0,254.56616741828284,0.0,202.4887417696875,cal_final_2008-09-30
03010655,hbv_lite_cma,evaluation,0.598121,0.637531,-0.084308,-0.258996,2.073025,13,explicit_euler_dt1,hbv,success,,42.75,0.7566,-1.020000240991825,2.7766488009595003,0.094449097687508,0.0849190450365444,456.348050616682,5.999986059002414,0.9999997438049302,0.5339781314242557,0.1827678138093549,10.757017625482376,2.0139064601617123,0.1172164433290524,3.863012440132281,0.0,0.0,365.9031138729447,0.0,4.826637399079029,cal_final_2008-09-30
03011800,hbv_lite_cma,evaluation,0.636825,0.799475,0.028316,-0.070801,1.25843,13,explicit_euler_dt1,hbv,success,,27.88,0.7178,-1.7800001341917358,1.719346273911608,0.0999998287993397,0.1773762743344573,324.8704405386242,4.061821592569951,0.9999999648425202,0.8153347453889672,0.4413357145834898,83.87156512397695,6.380561044592317,0.1686028361794668,1.5142397917062396,0.0,0.0,233.30625876451404,0.0,2.066882528356969,cal_final_2008-09-30
03015500,hbv_lite_cma,evaluation,0.718684,0.686183,-0.116103,-0.246246,0.776296,13,explicit_euler_dt1,hbv,success,,36.87,0.7598,-1.5800003370109363,1.953900482446573,4.728207998281827e-08,0.1246183311883099,440.9570497027567,4.980682218410371,0.9999999802866646,0.6433110352984207,0.3385565437055833,13.18614103942558,1.5713967055384512,0.1056343552711291,2.823780648492235,0.0,0.0,340.6789561560795,0.6153520959234152,3.3431101816747284,cal_final_2008-09-30
03021350,hbv_lite_cma,evaluation,0.574713,0.626266,-0.171382,-0.303334,1.718747,13,explicit_euler_dt1,hbv,success,,27.35,0.5796,-0.1899991674248808,3.3688246283434347,0.0376250826095598,0.01118037953135,374.20373582034085,5.99941704013456,0.9999998934778344,0.4935242270055568,0.4492770705692391,8.75291203313574,0.3525890371643644,0.1548289513524355,1.0123599326197006,0.0,0.0,291.7362963580539,0.8411821938498043,0.7471052043820176,cal_final_2008-09-30
03026500,hbv_lite_cma,evaluation,0.555515,0.717641,0.131161,-0.054583,2.595551,13,explicit_euler_dt1,hbv,success,,29.93,0.7665,-1.6900009187363103,2.384133783755419,0.0999999977932607,0.1410202007720798,412.6091138788239,5.236887159061442,0.9999999945557873,0.6254920868394303,0.322900727159491,19.13829033379813,5.259288483218947,0.1509702864282016,1.116852148679509,0.0,0.0,308.99061817300463,0.0,1.985225544780832,cal_final_2008-09-30
03028000,hbv_lite_cma,evaluation,0.661843,0.695095,-0.060807,-0.217985,1.016722,13,explicit_euler_dt1,hbv,success,,30.47,0.7492,-1.070000112570553,3.335390754413376,0.0997735630364133,1.052728856319025e-09,312.98431487692983,3.950346760080322,0.9999999997977762,0.5502838536780802,0.2787212786115783,24.150375257951712,4.579880981970598,0.1396462638567539,1.7392316493108508,0.0,0.0,219.44344332896847,0.0,2.232686381002153,cal_final_2008-09-30
03049000,hbv_lite_cma,evaluation,0.633589,0.680693,0.011724,-0.207492,1.402577,13,explicit_euler_dt1,hbv,success,,30.2,0.79,-2.3300000300733177,1.5806942071101984,0.0341576532404829,2.861766546038676e-11,486.0704601752473,5.999999994931708,0.9486359934073892,0.6657078000186692,0.3068013081754162,19.16553596455325,2.663647732916215,0.1408023533089065,1.187759878329321,0.0,0.0,343.09370368670443,0.0,1.2771362552780017,cal_final_2008-09-30
03049800,hbv_lite_cma,evaluation,0.134704,0.446034,0.287631,-0.21463,8.939514,13,explicit_euler_dt1,hbv,success,,29.45,0.7187,-2.4499953618523618,1.3339880357482103,0.006918449097284,6.19642261806258e-10,290.8637635640116,5.999995531222606,0.9999999998575976,0.8999999913273679,0.499999998102304,7.365327987625951,3.5665836615831155,0.0162497355741425,1.3660085482770143,0.0,0.0,203.20442932609504,0.0,23.77301574687284,cal_final_2008-09-30
03050000,hbv_lite_cma,evaluation,0.657209,0.636848,-0.036305,-0.216352,2.656181,13,explicit_euler_dt1,hbv,success,,31.04,0.6628,-2.479999974528475,2.604815718680499,0.0304592082058857,1.0342961091675689e-08,226.50119955322413,1.4792733147903974,0.2000000693068614,0.655307178492796,0.2221512505955767,11.611424164381717,0.1314658318917325,0.1650495832221653,2.488129653745123,0.0,0.0,37.53441354615608,0.0260854869149615,0.4295870429884217,cal_final_2008-09-30
03069500,hbv_lite_cma,evaluation,0.66443,0.640773,-0.063066,-0.217279,1.76761,13,explicit_euler_dt1,hbv,success,,30.87,0.6838,-2.0799992058948686,1.5295810129420015,0.0854493012762245,1.3191023197505094e-08,225.79841109208772,2.101971265750124,0.9999999941289168,0.5713745249463679,0.2034874259126185,5.152945114401842,2.0268386642959264,0.1999857470614967,2.056701196184517,0.0,0.0,126.43744949479918,0.0,2.059116800351168,cal_final_2008-09-30
03070500,hbv_lite_cma,evaluation,0.719164,0.723098,-0.129812,-0.229779,0.95805,13,explicit_euler_dt1,hbv,success,,27.9,0.7243,-2.499493045684725,1.303310292204502,0.0037098256936322,1.6767895296126312e-05,189.02884174021875,1.532570645331642,0.2002168844850659,0.8990956628463164,0.2585249673449042,13.59453124471327,0.2292243698804594,0.0528847700608355,1.9672337316149568,0.0,0.0,53.13914894904887,0.0,2.461969882013459,cal_final_2008-09-30
03076600,hbv_lite_cma,evaluation,0.559396,0.635737,-0.182951,-0.294017,0.125543,13,explicit_euler_dt1,hbv,success,,27.76,0.7228,-2.109999756639322,1.6903890819083276,0.0521783161502953,7.171387491688925e-10,203.0847414972993,1.979040592164699,0.2878537111388667,0.5358744727231817,0.2087514297447743,7.336600672605675,1.7198481778495616,0.1683391911244453,1.7886702680012756,0.0,0.0,80.69036165425267,0.0,1.2724885272231747,cal_final_2008-09-30
03078000,hbv_lite_cma,evaluation,0.540168,0.616701,-0.195492,-0.27282,0.934828,13,explicit_euler_dt1,hbv,success,,27.94,0.7025,-2.029999998540855,2.195004732149827,0.0897631575413836,6.952397349519145e-12,427.313828000221,5.284097119082138,0.999999999994266,0.1928901138500228,0.499999999931855,62.03452304825983,3.3126349970893654,0.1999999995250722,1.5090800155833324,0.0,0.0,346.7435828305718,0.0,3.24258730624883,cal_final_2008-09-30
03140000,hbv_lite_cma,evaluation,0.680883,0.661207,0.126389,-0.147089,4.67137,13,explicit_euler_dt1,hbv,success,,27.84,0.7133,-2.419996762642368,1.3463898549113318,0.0370574330459067,5.450140562733462e-06,650.1947599687188,5.999976969244639,0.9146348632101108,0.5756755188161737,0.173977343230148,7.813142849524771,1.116323222428477,0.0650092232050461,1.9365243133083283,0.0,0.0,458.3588013828127,0.0,2.877913619183161,cal_final_2008-09-30
03144000,hbv_lite_cma,evaluation,0.663344,0.619544,0.091359,-0.14125,2.302056,13,explicit_euler_dt1,hbv,success,,32.71,0.6976,-2.499999957209288,1.6364774872735603,0.0881404658028809,5.939623470499719e-11,421.3809923259465,5.999996779320146,0.9141135292425048,0.660019723729565,0.1217283312442136,9.444350327504308,0.6618723921780733,0.0240783746690742,2.878224838854852,0.0,0.0,262.8404011875033,0.0,7.17207180488963,cal_final_2008-09-30
03170000,hbv_lite_cma,evaluation,0.572787,0.65167,0.021341,-0.206434,1.063386,13,explicit_euler_dt1,hbv,success,,27.79,0.694,-1.3301921682630933,9.317114114901855,0.0999519272921906,0.1493348760132738,626.4654611268426,1.0711141345317612,0.2000003983983052,0.8999981818636356,0.1637042688690833,22.39557870219929,2.1741363831022458,0.0028989304758385,1.923772789103904,0.0,0.0,121.67297916067945,0.0,224.5317298497539,cal_final_2008-09-30
03173000,hbv_lite_cma,evaluation,0.616898,0.640191,-0.017575,-0.175381,-0.004466,13,explicit_euler_dt1,hbv,success,,35.27,0.714,-1.599999184402629,1.1720861277088417,0.0645254475874351,1.7775668872634747e-09,616.5843798735995,5.802193291275653,0.8884916655155608,0.8729238648812145,0.2712189208940543,14.3172870411839,1.6413700051800253,0.0982183298801567,2.791152002484562,0.0,0.0,443.0335131181066,0.0,2.828818153681616,cal_final_2008-09-30
03180500,hbv_lite_cma,evaluation,0.620264,0.63045,-1.7e-05,-0.193084,2.730534,13,explicit_euler_dt1,hbv,success,,34.95,0.7444,-2.429953900590432,1.449288121425068,0.0101469015348158,1.6847388662700485e-07,183.8011098832937,1.043048429567709,0.2000005544494133,0.5761337380045682,0.2128095353141036,11.66973046744765,0.964129159852709,0.1008452149130318,2.8807143373831217,0.0,0.0,30.834262140139064,0.0,1.9496219087710949,cal_final_2008-09-30
03182500,hbv_lite_cma,evaluation,0.643739,0.650842,-0.00607,-0.194356,1.881078,13,explicit_euler_dt1,hbv,success,,35.0,0.7192,-2.459857233063502,1.3469638814931688,0.0025457214381793,2.0250559018933266e-06,189.49997961952403,1.1613890605268,0.2000000955638692,0.6702050542130629,0.2067047361032931,13.107468778072908,0.4568234898486107,0.0465825642783171,2.796035742579755,0.0,0.0,37.18761365949428,0.0,4.280800196200754,cal_final_2008-09-30
03186500,hbv_lite_cma,evaluation,0.603326,0.653853,-0.135681,-0.274983,2.86865,13,explicit_euler_dt1,hbv,success,,27.64,0.6843,-2.4999999976564475,0.8885350268261676,0.0150342407832755,1.4857358137480223e-10,137.62653082497349,3.443470777765833,0.999999999977968,0.8999999996298192,0.4354300298269796,17.497525835089917,2.488839534261383,0.1814001882769333,1.475402616583014,0.0,0.0,94.8453415193355,0.0,2.356390620652389,cal_final_2008-09-30
03237280,hbv_lite_cma,evaluation,0.426072,0.592638,0.086958,-0.228912,43.600126,13,explicit_euler_dt1,hbv,success,,27.71,0.5715,-1.7599985977308887,9.999992735448776,0.0297689275701755,0.1999984630117619,616.4442541810057,5.999994104562628,0.9999999911240424,0.8999976976479398,0.1813723253802326,12.450328187124152,0.0035046454188603,0.1511878563432145,1.9999483619715943,0.0,0.0,389.87778997514704,0.1853447967310192,0.01967608816403,cal_final_2008-09-30
03237500,hbv_lite_cma,evaluation,0.639226,0.563322,0.188661,-0.207161,34.837008,13,explicit_euler_dt1,hbv,success,,27.72,0.5709,-2.4458491846763715,9.99999999934989,0.0732560052025039,1.3304077327115628e-12,536.5054015262829,5.554835020432984,0.9999999995199896,0.6335324917835456,0.2157185133184418,9.075237813456988,0.7133206248920587,0.001,1.7828182783358315,0.0,0.0,348.81355331020995,0.0,464.3574430120036,cal_final_2008-09-30
03238500,hbv_lite_cma,evaluation,0.58558,0.562019,0.199941,-0.203958,36.316046,13,explicit_euler_dt1,hbv,success,,27.44,0.5735,-2.290081929700949,4.375583670045868,0.0017791867013922,7.216381982435025e-06,308.77102102050463,4.3089854325885,0.9999997317586058,0.6402038862671988,0.2012718981079727,4.286330734836604,0.622589441173176,0.00100001194179,1.1993716397884706,0.0,0.0,168.28829934763854,0.0,402.84706217796327,cal_final_2008-09-30
03241500,hbv_lite_cma,evaluation,0.770026,0.74538,0.163976,-0.071069,1.934884,13,explicit_euler_dt1,hbv,success,,27.75,0.7629,-2.499999998201378,2.029688958917779,0.0026163593720701,2.335168838104466e-09,633.5408512909393,5.750671926641351,0.9648601554475922,0.5844120784551371,0.1750852829295276,9.192822473729642,0.8961145168996967,0.0802991439818094,1.432984917281325,0.0,0.0,422.1274576230421,0.0,1.188935639354388,cal_final_2008-09-30
03280700,hbv_lite_cma,evaluation,0.428579,0.648843,0.164672,-0.012615,2.52939,13,explicit_euler_dt1,hbv,success,,27.66,0.6323,-0.960100202485286,0.5850674651878836,0.0997449624741891,0.1999942059611593,414.3919597428052,5.999960678305729,0.2000030392256331,0.7517576028416909,0.3084240801463172,11.801472213977991,0.727377888427192,0.0234242512982244,1.3784091795253626,0.0,0.0,183.01850602518573,0.0,3.511936673055762,cal_final_2008-09-30
03281500,hbv_lite_cma,evaluation,0.678609,0.674284,0.179047,-0.097334,3.928621,13,explicit_euler_dt1,hbv,success,,35.33,0.7422,-1.930007439915652,9.99869975874356,0.0132174328231874,0.1720066365953931,624.0877429158584,5.999999999039771,0.9173713299244064,0.4781653853248064,0.1294106556088989,14.980383582336074,0.0348588832508624,0.1237782714022358,2.078999423559657,0.0,0.0,389.0427827807754,0.1270884084908594,0.234806495345012,cal_final_2008-09-30
03285000,hbv_lite_cma,evaluation,0.57947,0.592169,0.071625,-0.209568,8.729712,13,explicit_euler_dt1,hbv,success,,27.77,0.7124,-2.114342054378308,3.142573010720888,0.0980543103064254,2.568346913673753e-05,562.0681553904192,5.999999439557843,0.9854715606624812,0.7399407885355366,0.1915498501083,13.206148192002068,0.036393456698312,0.1895916263535372,1.0289130137074671,0.0,0.0,325.2510365674287,0.098341206537639,0.0673695914415237,cal_final_2008-09-30
03291780,hbv_lite_cma,evaluation,0.598368,0.550487,0.13096,-0.206005,85.633714,13,explicit_euler_dt1,hbv,success,,27.73,0.5959,-2.499999981795503,1.8511983531328968,0.0247035723782823,0.0644316833069846,373.6290703160197,2.9606376332825546,0.8607303289411266,0.899999999936072,0.4999999970405154,0.1270086356886688,2.584546849031394,0.1109875127294992,1.090380131337744,0.0,0.0,211.97404776415905,0.0,1.6127063139328912,cal_final_2008-09-30
03338780,hbv_lite_cma,evaluation,0.661136,0.595267,0.107479,-0.230395,4.475284,13,explicit_euler_dt1,hbv,success,,35.38,0.7073,-0.7900001765161275,2.821443782433459,0.0136213151244255,0.1476167580403454,235.41775149690665,5.999999896775184,0.990432305910124,0.8999999444411038,0.3758683129082291,27.24391963942131,2.9963655490596457,0.0525745907956835,2.79849604755643,0.0,0.0,199.63194655682733,0.0,13.362967550492623,cal_final_2008-09-30
03340800,hbv_lite_cma,evaluation,0.678698,0.495396,0.399523,-0.001183,15.78436,13,explicit_euler_dt1,hbv,success,,28.28,0.7079,-1.7042144830543675,3.3363743608828407,0.0004948440090484,0.0671245668368774,426.7812228080573,4.296754077584477,0.9999998109215706,0.5981314916781789,0.1246466567013738,16.74170650188753,0.6124442617283684,0.001000003619251,1.0448489264317713,0.0,0.0,288.0895374325067,0.0,478.1758449810535,cal_final_2008-09-30
03346000,hbv_lite_cma,evaluation,0.673455,0.668857,0.070708,-0.175426,25.931734,13,explicit_euler_dt1,hbv,success,,36.1,0.6835,-0.7300022028539495,2.6147439619158783,0.0969614285334021,2.433043185515764e-07,243.35923732718985,5.999999966630277,0.2000001450610682,0.899999909985427,0.4578101919897004,35.463335821089416,0.903366536812569,0.0010000000346372,2.851742403169552,0.0,0.0,148.92322482408036,0.0,339.7716675502868,cal_final_2008-09-30
03364500,hbv_lite_cma,evaluation,0.641014,0.692497,0.047357,-0.129155,10.007232,13,explicit_euler_dt1,hbv,success,,28.07,0.6514,-2.494780495469032,0.9338014197705524,0.0531441863475065,6.5801395599039475e-09,186.43557102668,5.999999778382818,0.2000000088139305,0.7156596245699828,0.2757894708206989,19.73915392064504,1.0345333275374755,0.0157291310408281,1.0789237710020383,0.0,0.0,26.618527120415347,0.0,18.20514499958986,cal_final_2008-09-30
03366500,hbv_lite_cma,evaluation,0.671136,0.602429,0.142646,-0.189659,23.521646,13,explicit_euler_dt1,hbv,success,,27.98,0.7136,-2.472011474633368,1.9953139354509013,0.0082823164606555,4.2427016016076685e-06,547.2376157931742,5.999969952401386,0.8685432447052588,0.899999810377423,0.2711596864791186,8.67232492488331,0.8154510722869057,0.0010000043812624,1.790355502583092,0.0,0.0,370.0707288321961,0.0,526.7443358813166,cal_final_2008-09-30
03368000,hbv_lite_cma,evaluation,0.520044,0.463239,0.184632,-0.204502,55.557938,13,explicit_euler_dt1,hbv,success,,27.93,0.5687,-2.2900055650835887,2.0001557390546854,0.0151560173005814,0.0053088292917144,550.2607997210514,5.823500384417621,0.9999999527089698,0.8999998797449499,0.4999997499087249,1.159545105768824e-05,1.8469540982063173,0.0422449952540231,1.9103359100168529,0.0,0.0,393.6027851502935,0.0,5.5578512549416255,cal_final_2008-09-30
03384450,hbv_lite_cma,evaluation,0.623617,0.598094,0.190379,-0.14028,32.383823,13,explicit_euler_dt1,hbv,success,,27.71,0.6775,-1.1800000981376322,4.404823306907906,0.0726803639440577,2.2238804643037988e-08,218.72779329498965,1.720016090310727,0.2000001404741073,0.8999999995172975,0.4999999982009954,4.747309248275838,2.837631809032812,0.0954482966944073,1.0054897699367744,0.0,0.0,17.22048944958348,0.0,0.2215640624861628,cal_final_2008-09-30
03439000,hbv_lite_cma,evaluation,0.754237,0.761499,0.076151,-0.089975,0.557889,13,explicit_euler_dt1,hbv,success,,28.39,0.6671,-2.4999953657870475,8.40485713103565,0.0006043885819984,0.0008042824716331,456.3344537660002,1.0004125745045926,0.2000032405357577,0.8999971444494252,0.1343206910959393,73.22073852639815,7.081576772710272,0.0153270528209176,1.993298181198132,0.0,0.0,158.3283530995089,0.0,76.92382147526992,cal_final_2008-09-30
03455500,hbv_lite_cma,evaluation,0.563936,0.664326,0.141495,-0.155133,1.686037,13,explicit_euler_dt1,hbv,success,,28.16,0.6979,-2.109997789766351,0.9006653919631578,2.707634810984818e-07,1.9074231849297872e-07,129.5195522356857,3.038076094700771,0.2000040186218105,0.8999999746833957,0.2187478223172867,84.22438136801253,9.999999830149305,0.0092291799390507,1.508679850566423,0.0,0.0,80.28041771803512,0.0,150.54446637441148,cal_final_2008-09-30
