basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
03144000,hbv_lite_cma,evaluation,0.657744,0.63227,0.069862,-0.133341,1.777694,13,explicit_euler_dt1,hbv,success,,33.2,0.6969,-2.4999912293884425,1.2083872982286663,0.0058607227394557,8.490528557121554e-09,404.5287068492012,5.999999988902247,0.8758724565810925,0.6701190897258815,0.1347476091534871,8.511524470701504,0.5815085201045931,0.0262189599156706,2.769447940123188,0.0,0.0,272.38879176439474,0.0,7.120369846819784,warmup_year_end_1989-09-30
03170000,hbv_lite_cma,evaluation,0.614268,0.702662,0.062143,-0.136806,1.052862,13,explicit_euler_dt1,hbv,success,,30.52,0.6924,-1.330004189700142,9.02324096800866,0.000510788339436,0.1436590609506988,623.2026230643634,1.1125963418860614,0.2000002606460958,0.8999997676837656,0.1690718788892567,22.404121441367025,2.004764292128912,0.0022478818666318,1.7795272996952665,0.0,0.0,355.59698031549726,18.626981208252484,269.75037873690474,warmup_year_end_1989-09-30
03173000,hbv_lite_cma,evaluation,0.651419,0.672607,0.008423,-0.137788,-0.064962,13,explicit_euler_dt1,hbv,success,,38.53,0.7158,-1.5999995090278691,2.5037842195170104,0.0804592952923879,1.5123383654649635e-08,627.5605010852695,5.945691813062525,0.8865410832442067,0.4737462559635659,0.1985772472713333,8.983847309182009,1.3098454963708317,0.110924061401471,2.3893846576745625,0.0,0.0,578.7481354652979,11.1860714187343,9.83048515877404,warmup_year_end_1989-09-30
03180500,hbv_lite_cma,evaluation,0.624415,0.644494,0.007393,-0.176239,2.368942,13,explicit_euler_dt1,hbv,success,,37.98,0.7437,-2.42999886831543,1.4412513908243931,0.0581481829162799,9.328276156937122e-09,182.1905408007977,1.098295809883205,0.2000000346993704,0.5939546920345816,0.2247404805362021,12.019913040963232,0.7511678434175578,0.1178126403251455,2.166741371794257,0.0,0.0,107.18163690055025,3.4715397253538747,5.506289823211751,warmup_year_end_1989-09-30
03182500,hbv_lite_cma,evaluation,0.649963,0.667094,0.002437,-0.174672,1.470348,13,explicit_euler_dt1,hbv,success,,38.16,0.7185,-2.426843449726749,1.3485009923389106,0.02577917749949,6.395305542518148e-13,187.54003701907865,1.2294921381508606,0.2000196994575842,0.6709507021557771,0.2217541314744852,12.8187720138389,0.3441059936577416,0.0549973826743586,2.47478743036889,0.0,0.0,116.9160317058128,5.302791788989238,5.912651757811229,warmup_year_end_1989-09-30
03186500,hbv_lite_cma,evaluation,0.597829,0.667635,-0.134473,-0.26445,2.637565,13,explicit_euler_dt1,hbv,success,,30.29,0.6836,-2.5,0.8877740656186401,0.0070465328668284,3.080359399152069e-11,129.43491670648655,3.602188379044791,0.9999999999924348,0.8999999995671455,0.4064842713654552,15.388587827401285,2.2764980143459,0.1999999914308888,1.1369206278105437,0.0,0.0,116.4286850695638,1.6247659771231555,6.26750990676744,warmup_year_end_1989-09-30
03237280,hbv_lite_cma,evaluation,0.434107,0.602396,0.115604,-0.201306,42.61835,13,explicit_euler_dt1,hbv,success,,30.55,0.5712,-1.7599954807079523,9.999999075535609,0.0137706214980598,0.1999994139796717,600.2149179517806,5.999972096965727,0.9999999791025718,0.8999999558305685,0.1841448826436687,11.910844637287026,0.0012046479195619,0.0439677264396104,1.9945241455723488,0.0,0.0,482.6902737512573,4.264123635697147,0.0261945539901119,warmup_year_end_1989-09-30
03237500,hbv_lite_cma,evaluation,0.646207,0.606076,0.111978,-0.196193,14.428749,13,explicit_euler_dt1,hbv,success,,30.2,0.5656,-2.409999245224297,9.999999754264003,0.0721265402391878,6.312033240447979e-08,556.5873600613261,5.999982155915574,0.9154666139634356,0.6153943969278111,0.2513700603869802,7.267331603979218,0.5195515855693051,0.0619279853943207,1.0597667408765303,0.0,0.0,437.8335622522141,0.4329385350490032,5.636609299580807,warmup_year_end_1989-09-30
03238500,hbv_lite_cma,evaluation,0.577887,0.600476,0.129421,-0.201444,24.770261,13,explicit_euler_dt1,hbv,success,,30.38,0.5723,-2.290000003729445,4.375260041184456,0.089741143113521,6.71979224084368e-07,322.14048173553334,5.999994518638232,0.9999999994616348,0.606720226044141,0.3785615861817138,6.350765890275745,0.5129327604519027,0.0010000000598208,1.2994776477331536,0.0,0.0,254.7456955206352,0.3010425630388249,112.6931218126837,warmup_year_end_1989-09-30
03241500,hbv_lite_cma,evaluation,0.774879,0.768041,0.144024,-0.061631,1.568394,13,explicit_euler_dt1,hbv,success,,30.85,0.7619,-2.499999937996175,2.0296891909231225,0.0882309624813595,3.131989996379023e-09,633.8293894303451,5.999999015899494,0.9414986589309876,0.593229444522307,0.1898644090829046,8.881122201176222,0.8142028937155323,0.0995763773096249,1.4100333658432378,0.0,0.0,483.80521322362137,0.0,1.8878350156903048,warmup_year_end_1989-09-30
03280700,hbv_lite_cma,evaluation,0.512288,0.681262,0.202865,0.041079,0.943927,13,explicit_euler_dt1,hbv,success,,30.56,0.6315,-0.960281949977537,0.5833352162660382,0.070737499946462,0.1999206051781026,412.062026493624,5.999999565016879,0.2000000214671975,0.7660018463847398,0.3209138305154104,11.222118952634904,0.7781758857994348,0.1126451133662635,1.2767748220940274,0.0,0.0,374.6106303341813,7.639971752296562,5.520315430998463,warmup_year_end_1989-09-30
03281500,hbv_lite_cma,evaluation,0.692219,0.757955,0.089545,-0.073392,0.595034,13,explicit_euler_dt1,hbv,success,,39.05,0.7398,-0.8499964544546488,1.878244163353857,0.0197904745775591,8.868813312583398e-08,312.9072228679472,3.648101222293792,0.2000000141674678,0.4276861953411183,0.212168217227352,10.62449243059105,0.0001072028590247,0.0454523075028073,2.9518314209874448,0.0,0.0,268.80840361803155,11.702195045862304,0.0022517988695495,warmup_year_end_1989-09-30
03285000,hbv_lite_cma,evaluation,0.582989,0.606305,0.077036,-0.189793,7.440232,13,explicit_euler_dt1,hbv,success,,30.5,0.7114,-2.114758370670926,3.1375338448269496,0.0061357399039132,6.753789153779966e-08,532.0821630099729,5.999999994327709,0.951254569391522,0.7563641792220646,0.2059447711857726,12.391614594652069,0.0290560630039636,0.1694197576549077,1.0393493985479385,0.0,0.0,470.3921768332888,8.777797193161025,0.1424473283723131,warmup_year_end_1989-09-30
03291780,hbv_lite_cma,evaluation,0.601822,0.578238,0.072031,-0.222254,134.214952,13,explicit_euler_dt1,hbv,success,,30.37,0.5926,-2.4726239201537794,1.8188732238818195,0.0816547493152536,0.0946765563467992,572.0907263299908,5.404736406069319,0.9999997354356563,0.8999999969159851,0.4999999985037386,1.945206599117168,1.4891602507250097,0.0010000000309879,1.1766459359889718,0.0,0.0,466.384902261492,0.0,201.2552318674972,warmup_year_end_1989-09-30
03338780,hbv_lite_cma,evaluation,0.668483,0.606571,0.06631,-0.236621,3.543094,13,explicit_euler_dt1,hbv,success,,36.05,0.7118,-1.1297863533628043,1.678112492208525,1.5360660115655374e-05,0.1215136147260409,225.59332094267464,5.999886126446663,0.9375923319213546,0.899848704908707,0.3959907271259466,25.928330850877025,2.821034372787172,0.0586974957092725,2.007360832176247,0.0,0.0,173.1786829083128,0.0,7.618380010881425,warmup_year_end_1989-09-30
03340800,hbv_lite_cma,evaluation,0.678599,0.736903,0.138056,-0.017748,3.447735,13,explicit_euler_dt1,hbv,success,,30.12,0.6923,-1.2099977586736934,5.082690831772218,0.000113285579603,4.790629572945113e-07,175.58813760594387,5.999999515267184,0.2000005949741495,0.529621500429916,0.2113939625866273,11.971590972238502,0.9354882172650616,0.0159294937827361,1.0089621457894318,0.0,0.0,139.90402906411708,0.0,27.617070493895,warmup_year_end_1989-09-30
03346000,hbv_lite_cma,evaluation,0.670505,0.687321,0.030753,-0.167007,20.58511,13,explicit_euler_dt1,hbv,success,,38.68,0.6827,-0.7300050750203215,2.70381050581857,0.0373147835107558,0.0757495156128036,246.93771813135712,5.999996855816484,0.2000008204441312,0.8999999789948852,0.4717586226011979,34.91689460703516,0.7681306495973259,0.0010000014445121,2.464481874440976,0.0,0.0,212.41741020891635,0.0,112.4916941411373,warmup_year_end_1989-09-30
03364500,hbv_lite_cma,evaluation,0.647994,0.708322,0.068839,-0.087453,7.527597,13,explicit_euler_dt1,hbv,success,,30.05,0.6508,-2.49981653473335,0.93184434831676,0.0850534292685302,8.283711435855077e-08,192.28151749458425,5.999999917485281,0.2000000067599934,0.7245369139749237,0.2950506242214069,19.61281005053841,0.8278652752803228,0.0179938203055288,1.9698297992740184,0.0,0.0,141.79643937145732,0.0,19.46209831967555,warmup_year_end_1989-09-30
03366500,hbv_lite_cma,evaluation,0.668991,0.668376,0.031968,-0.164393,4.374947,13,explicit_euler_dt1,hbv,success,,30.1,0.7076,-2.330003637347402,2.0344970042545025,0.0694343316662272,1.2930139480755993e-08,389.7508307989397,5.999825214730199,0.200002040734253,0.8999999967005754,0.3702782342268,8.02275088758099,0.8150866763630373,0.1040358046091166,1.971722735914189,0.0,0.0,293.33975269815244,0.0,1.6340730752363215,warmup_year_end_1989-09-30
03368000,hbv_lite_cma,evaluation,0.507385,0.500947,-0.014443,-0.233449,22.494092,13,explicit_euler_dt1,hbv,success,,29.99,0.5552,-0.3099995201279242,6.799519881884416,0.0991801300532182,1.4304926675954044e-09,395.6143399223099,5.64137210275237,0.4163434867443949,0.8999999937744371,0.4999999996964862,1.0200132571487012e-05,0.7963722709291898,0.0408806897211918,1.291983631114329,0.0,0.0,287.6738863707614,0.0,5.591002044223701,warmup_year_end_1989-09-30
03384450,hbv_lite_cma,evaluation,0.610002,0.657928,0.085675,-0.136257,9.244183,13,explicit_euler_dt1,hbv,success,,30.28,0.6722,-1.1800185384457638,4.408720263777648,0.0550801597078271,4.6791242117658674e-07,254.6456578388801,3.889423223221133,0.2000004354620816,0.8999999939593452,0.499999995798444,3.817900439577115,2.632938820993304,0.1404528343706122,1.9052635642647864,0.0,0.0,93.65544267543363,0.0,0.189469435749422,warmup_year_end_1989-09-30
03439000,hbv_lite_cma,evaluation,0.787556,0.799455,0.107176,-0.048479,0.504488,13,explicit_euler_dt1,hbv,success,,30.51,0.667,-2.496736461618286,8.638798347274438,0.0441137863255262,0.0313119360679611,458.58093675415273,1.079610039086216,0.2000892484597602,0.8279848522381856,0.132736454162376,67.71435811975789,7.003808137494128,0.0165312215665637,1.8731115081115235,0.0,0.0,348.4053302611244,59.05230801528677,247.8036810384422,warmup_year_end_1989-09-30
03455500,hbv_lite_cma,evaluation,0.569442,0.673517,0.169881,-0.120586,1.591637,13,explicit_euler_dt1,hbv,success,,30.28,0.6967,-2.109660543214652,0.8932545755325598,0.0292330004000201,4.7500892520686216e-06,149.4244228042553,5.7294781322022015,0.348022743066354,0.899988573534428,0.2078175996088464,85.65253540283541,9.999932995153191,0.0096439436805934,1.9950066204384915,0.0,0.0,149.09229711055275,69.22721638719833,476.5813209190064,warmup_year_end_1989-09-30
03456500,hbv_lite_cma,evaluation,0.585051,0.782754,0.063565,-0.157,2.095636,13,explicit_euler_dt1,hbv,success,,30.8,0.6901,-2.4999999060163574,9.999999940191838,0.0005222064779383,1.7869218079465694e-07,245.06873211443744,5.999999629473044,0.2740689039126756,0.8974711839601855,0.1682665553288466,63.47661755893691,5.790129832627024,0.0010000000000992,1.8272761161359472,0.0,0.0,244.6047266204635,54.45778261832112,857.6060551582655,warmup_year_end_1989-09-30
03460000,hbv_lite_cma,evaluation,0.738578,0.841932,0.091,-0.008449,0.09192,13,explicit_euler_dt1,hbv,success,,30.69,0.7588,-2.270040471610637,0.6395747378109835,0.0798754436132654,3.7922168654835495e-09,374.187157094129,1.9415094013207248,0.2000001059907532,0.8999999967296449,0.1905630904712561,24.76164009763161,4.7239398939574215,0.0573901888769299,1.9471413722439173,0.0,0.0,319.1189011894667,20.43443213884953,57.23755871635623,warmup_year_end_1989-09-30
03463300,hbv_lite_cma,evaluation,0.726456,0.809878,-0.058818,-0.153981,0.349413,13,explicit_euler_dt1,hbv,success,,30.48,0.7845,-2.319999549376808,8.029331012319993,0.0693332664200497,0.0967804832987365,115.17717734607304,1.2950307394840377,0.99999997277497,0.8999999988420403,0.1629905107675147,26.38947459691901,3.767754983275747,0.0517128052198822,1.9990773033224776,0.0,0.0,106.48742666787334,23.17766148989446,48.30762749043503,warmup_year_end_1989-09-30
03471500,hbv_lite_cma,evaluation,0.597537,0.735506,0.099656,-0.075333,0.25153,13,explicit_euler_dt1,hbv,success,,38.57,0.6501,-2.2300002526672835,0.5576178864247249,0.012202395774311,9.31255748169691e-08,668.3348602530759,4.7676408640599375,0.9292428160104382,0.850827475464613,0.1598764422340902,16.292501208285653,1.7572716181998156,0.0493048347012267,2.229977992099106,0.0,0.0,598.0209739501058,14.453421195005046,26.62019038938021,warmup_year_end_1989-09-30
03473000,hbv_lite_cma,evaluation,0.686974,0.82288,0.085436,-0.032468,0.177908,13,explicit_euler_dt1,hbv,success,,39.25,0.7319,-1.787453351936089,1.370918533516034,0.0810243113127735,1.0145335990662092e-06,638.0269977923706,5.594574047010795,0.9524874262331278,0.7619480749109131,0.1924160536963268,17.01504347929614,1.85782575970323,0.0669224638019978,2.940685639544413,0.0,0.0,578.8387551471367,14.078385791609918,19.785031045248115,warmup_year_end_1989-09-30
03479000,hbv_lite_cma,evaluation,0.702776,0.717345,0.13194,-0.058862,0.670559,13,explicit_euler_dt1,hbv,success,,30.28,0.7078,-1.4188721699011395,0.5215864050501536,0.0455220265613284,0.1999054949429397,592.4346189795732,5.986730138222967,0.7476695224869414,0.8999996235899554,0.1928981781952941,33.340189585467925,3.1191842947162507,0.0250094206531754,1.9066574117387831,0.0,0.0,572.0439886761926,23.05428100828375,84.25893940120214,warmup_year_end_1989-09-30
03488000,hbv_lite_cma,evaluation,0.580198,0.74437,-0.069399,-0.184401,0.452923,13,explicit_euler_dt1,hbv,success,,32.97,0.6373,-0.8199996426984588,4.586243075909622,0.0986749262913681,2.438002442248907e-10,192.0252114283203,5.999998549311988,0.2000000600629812,0.7612314456013877,0.2244434090315323,14.60278141040044,1.466914496031032,0.0141766664956133,2.3535907802377007,0.0,0.0,191.18284176227849,14.844041495745632,57.77961576790938,warmup_year_end_1989-09-30
03498500,hbv_lite_cma,evaluation,0.771232,0.833401,0.116519,0.033618,0.072773,13,explicit_euler_dt1,hbv,success,,30.42,0.8041,-2.489663451668345,5.791289756737894,0.0090111468667287,0.1883296516924538,279.86376694338765,2.1174989510032645,0.2000000065779656,0.8999999980061356,0.2508388548788475,17.989784870210485,2.0263941307635025,0.0862374451328698,1.4686429415297353,0.0,0.0,241.3801023386436,14.536595027073526,18.116692913714243,warmup_year_end_1989-09-30
03500000,hbv_lite_cma,evaluation,0.731987,0.735651,0.242996,0.104742,0.522345,13,explicit_euler_dt1,hbv,success,,31.86,0.7016,-1.4800232398360504,9.011821106981866,0.0584735484987057,0.0510149406355349,999.9999084863966,2.87353168381285,0.2727239932164071,0.5051232125731372,0.1336847570196322,49.260176712092594,6.874715235547905,0.0281531961951699,1.9581193729212203,0.0,0.0,873.0008682753526,50.68632482204742,109.56031976994689,warmup_year_end_1989-09-30
03500240,hbv_lite_cma,evaluation,0.674995,0.71238,0.247242,0.077267,0.700987,13,explicit_euler_dt1,hbv,success,,31.42,0.5907,-2.498879722676252,8.57970868431257,0.0195337471749615,0.0149403614017509,999.9983377232564,1.6569311294537985,0.2881721870981443,0.4003894975163976,0.1135784205726104,23.956464932750485,5.031269769360909,0.0307796564074608,1.850204514739576,0.0,0.0,753.715785659994,46.743102919398,87.12200209901026,warmup_year_end_1989-09-30
03504000,hbv_lite_cma,evaluation,0.768846,0.846714,0.061463,0.01654,0.161501,13,explicit_euler_dt1,hbv,success,,32.0,0.7673,-2.489999040035753,9.999996572935236,0.0713229551131041,1.285534383467595e-07,583.6456935601221,1.4035891451105706,0.3450189699514828,0.8999999999886362,0.1810676568462729,69.97843707483493,8.595436487323962,0.0428642219947426,1.5210679476641529,0.0,0.0,467.3536557547662,58.897539721299,88.76069062614782,warmup_year_end_1989-09-30
03574500,hbv_lite_cma,evaluation,0.665566,0.666995,-0.06792,-0.141508,-0.439695,13,explicit_euler_dt1,hbv,success,,47.1,0.7304,1.1189338216720328,0.5941483930507985,0.060252543780718,0.1999818760981732,260.47841953993964,5.999991749779828,0.2000033806455501,0.4663985656230287,0.2330971247571558,5.443762765237532,1.030412774455871,0.1393798198515196,3.999093921984809,0.0,0.0,254.7011206665564,14.35136488524502,5.131620374479426,warmup_year_end_1989-09-30
03592718,hbv_lite_cma,evaluation,0.452576,0.555448,0.36583,0.061101,3.927223,13,explicit_euler_dt1,hbv,success,,30.74,0.6729,-0.5801057339748126,8.568014710846969,0.0212361657859547,0.1529160736192821,790.161928398517,3.815502002366368,0.891192790434616,0.8176375657381543,0.1588840269904001,15.43574459007144,2.03439663886479,0.0010000000729099,1.965764278865254,0.0,0.0,665.3923997837969,14.599999294689708,348.6107716363433,warmup_year_end_1989-09-30
03604000,hbv_lite_cma,evaluation,0.629602,0.653088,0.040328,-0.155301,1.145786,13,explicit_euler_dt1,hbv,success,,33.62,0.7208,-0.0997478965369791,9.996188266125756,0.0440481405029626,0.0088670512570552,203.7636119725774,5.9999853409070845,0.2000145180112301,0.5410949019969821,0.1966768853846334,30.660092342622104,4.275678932372903,0.0010000610643674,1.5027486622454496,0.0,0.0,181.21824456454704,1.5601296515815737,503.74288644950445,warmup_year_end_1989-09-30
04015330,hbv_lite_cma,evaluation,0.583943,0.687042,0.009442,-0.193969,1.884146,13,explicit_euler_dt1,hbv,success,,31.09,0.7363,-0.1199997532126686,3.1388444864628395,0.050898925802142,0.1392313053226337,444.8334239480428,5.35886166273327,0.9999999970574972,0.5679878647572976,0.4026821877426531,9.411073994709129e-08,2.6890894644880605,0.1999999744925695,1.9151333009691016,0.0,0.0,356.3715822894837,0.0,1.212443312373458,warmup_year_end_1989-09-30
04024430,hbv_lite_cma,evaluation,0.630528,0.688342,-0.130772,-0.233622,-0.268689,13,explicit_euler_dt1,hbv,success,,39.9,0.7517,-0.0899975544820144,2.5898217577586924,0.0247989515297706,0.1802542353730588,462.784727091839,5.4763797613770295,0.8662332203609362,0.6610531951142362,0.4087778292143149,38.64405244164611,4.0271530982543,0.1851804528011011,2.78037833546248,0.0,0.0,348.64400158860764,0.0,0.7457598665431175,warmup_year_end_1989-09-30
04027000,hbv_lite_cma,evaluation,0.687154,0.796426,-0.06817,-0.137172,-0.05626,13,explicit_euler_dt1,hbv,success,,40.63,0.7855,0.3200005157287138,4.014017133396189,4.08961209942072e-13,3.70921051320827e-07,482.79909456003776,3.877982572521929,0.7082401859886145,0.8999875663126865,0.3495187524133194,44.25263965542157,2.664637308932424,0.1180220374808849,2.447967596431501,0.0,0.0,259.264742212772,0.0,0.3570923998113774,warmup_year_end_1989-09-30
04040500,hbv_lite_cma,evaluation,0.45911,0.427256,-0.314046,-0.452216,0.192437,13,explicit_euler_dt1,hbv,success,,46.56,0.8107,-1.269999676213243,1.857307391769471,0.0474573876172961,2.0047087589909826e-15,743.9040560376739,5.999993788847934,0.9691186209133488,0.8999991800350233,0.2280396082234886,30.27281847937339,5.010247024452902,0.1583702300720864,1.5333391641120548,0.0,0.0,496.3199264874911,0.0,0.1698026316111151,warmup_year_end_1989-09-30
