basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
03346000,hbv_lite_cma,evaluation,0.691816,0.627125,0.200708,-0.106524,32.038267,13,explicit_euler_dt1,hbv,success,,35.45,0.6875,-0.7532913053543975,2.634532486803511,0.0161183441842844,0.0006173951891719,365.77151221378233,5.996040326828453,0.5780181556591082,0.9899351037642442,0.387733926936686,41.7538905703708,2.107603701554984,0.0001000170901624,2.320064050602901,0.0,0.0,311.41504457010643,0.0,2485.838351231336,cal_final_2008-09-30
03364500,hbv_lite_cma,evaluation,0.678896,0.670522,0.22829,-0.027716,21.805951,13,explicit_euler_dt1,hbv,success,,27.9,0.6813,-2.239951907700673,1.2263693321296667,0.0166421292946293,2.7385057021434305e-07,237.12218358349145,5.999994590477948,0.2068577422719466,0.8694553782057155,0.2246707334807942,27.17121628675581,1.4899225971397525,0.0001178774517511,1.2261108340321996,0.0,0.0,148.10648263977006,0.0,2454.432214183279,cal_final_2008-09-30
03366500,hbv_lite_cma,evaluation,0.674901,0.385292,0.553909,-0.02686,33.227988,13,explicit_euler_dt1,hbv,success,,27.55,0.6822,-2.4799910617482723,1.9932450027207456,0.0996857630262889,1.864641990171398e-05,479.3063226064787,5.999952236090174,0.203362810646472,0.9899999976844054,0.167154320612696,12.91148093168251,1.752942342310926,0.0280923118672304,1.479155905868513,0.0,0.0,377.71357578084223,0.0,20.523152668868487,cal_final_2008-09-30
03368000,hbv_lite_cma,evaluation,0.555189,0.555872,0.08584,-0.208362,57.030332,13,explicit_euler_dt1,hbv,success,,27.86,0.6008,-1.7699697361623874,3.409143737332386,0.0281416214294027,0.0666874807816343,469.3886879971746,5.997673991120978,0.6158035323202343,0.9899999296071328,0.4999732522863079,0.3961893084329868,2.849519379076132,0.000100034280043,1.995641882366124,0.0,0.0,366.3778475900223,0.0,2892.855168879548,cal_final_2008-09-30
03384450,hbv_lite_cma,evaluation,0.619459,0.47245,0.436871,-0.104488,210.173851,13,explicit_euler_dt1,hbv,success,,27.5,0.6624,0.343100370016181,7.019902295256697,9.755476339134316e-05,0.073780021377582,287.5598783484676,3.664811457158181,0.4599365144327579,0.9498520564943264,0.4619298228389945,6.167084474444127,3.332685279618834,0.0003097173879743,1.00003243981248,0.0,0.0,175.03540645137895,0.0,2386.6130142851493,cal_final_2008-09-30
03439000,hbv_lite_cma,evaluation,0.653147,0.702701,0.179709,-0.073916,1.584974,13,explicit_euler_dt1,hbv,success,,28.26,0.6154,-2.4990265585771425,14.942083722992445,0.0053068104472477,0.0299183802566616,341.9208249990996,1.000001533437998,0.3998708244856847,0.7440157300889081,0.099119586844117,89.0798218079923,6.113530923448055,0.0004421261385984,1.223787918511321,0.0,0.0,202.0880471550448,0.0,5419.839098810428,cal_final_2008-09-30
03455500,hbv_lite_cma,evaluation,0.52252,0.635844,0.206403,-0.116032,2.406038,13,explicit_euler_dt1,hbv,success,,27.9,0.6721,-2.129957410571337,14.164005508473744,0.0619063470337696,0.0001958177543169,320.4128444349184,2.7673238720191407,0.490088221781265,0.8780236758962511,0.1030486188390094,79.7311657631418,5.393386088484365,0.0003383885557747,1.415233502142133,0.0,0.0,274.60817372339545,0.0,6246.800149720705,cal_final_2008-09-30
03456500,hbv_lite_cma,evaluation,0.547944,0.715549,0.190876,-0.07057,2.301574,13,explicit_euler_dt1,hbv,success,,28.13,0.6771,-2.3358187714060272,11.473805574878275,2.1679777634909272e-05,1.1750523617780368e-05,392.4550118073572,4.893930770990075,0.7600428292635228,0.7910638099657916,0.103372744162008,62.59818925459864,4.366599704917561,0.0002538012755791,1.5388566881414047,0.0,0.0,354.45400795686936,0.0,6092.717209434355,cal_final_2008-09-30
03460000,hbv_lite_cma,evaluation,0.463654,0.640192,0.27773,-0.015494,1.83013,13,explicit_euler_dt1,hbv,success,,30.19,0.6894,-2.499999999419687,14.999999696097714,0.0474028991550621,1.806954759312156e-08,169.8286411916759,3.505819375808263,0.5755030027500183,0.9899999635690632,0.1087763662214697,55.43948785811459,3.4600573119879146,0.0003910218779688,1.7365026089317253,0.0,0.0,136.15709034571609,0.0,3873.640536125543,cal_final_2008-09-30
03463300,hbv_lite_cma,evaluation,0.745888,0.813069,-0.042303,-0.1608,0.12944,13,explicit_euler_dt1,hbv,success,,28.01,0.7875,-0.7899995383166225,4.164902500163434,0.0929769303085739,8.202924654106805e-10,104.90747105437234,5.99999971082283,0.234820126646198,0.9553098462939136,0.1175220944912343,45.85968963084581,3.977174308157336,0.0298898945478182,1.330029958694254,0.0,0.0,101.3731484068403,12.095910145240596,57.88796410761436,cal_final_2008-09-30
03471500,hbv_lite_cma,evaluation,0.49067,0.654155,0.247115,-0.0122,1.436238,13,explicit_euler_dt1,hbv,success,,49.28,0.6518,-2.198160596890285,1.5481464480683476,0.0895666938061754,0.0492866049832045,412.7955900258559,4.480712743090402,0.6233446405103735,0.7905588080549235,0.0881202393627098,31.54810774569814,1.417164074475494,0.0002119252161221,2.909298597517655,0.0,0.0,353.0646307713585,7.106904400553619,2547.8155986968536,cal_final_2008-09-30
03473000,hbv_lite_cma,evaluation,0.52128,0.647553,0.244605,-0.039702,2.29549,13,explicit_euler_dt1,hbv,success,,53.95,0.5853,-1.7553264464006442,1.2397000788419348,0.0325542031449567,0.000369397040593,247.041167295667,2.865062347640603,0.5003081253120409,0.5851842058633977,0.4578254225205205,17.807355531230918,3.4487260723586126,0.0002974530097007,6.760747643692107,0.0,0.0,185.09244233201352,0.0,2772.8811880299345,cal_final_2008-09-30
03479000,hbv_lite_cma,evaluation,0.630579,0.550704,0.234352,-0.148111,3.075251,13,explicit_euler_dt1,hbv,success,,27.79,0.6628,-1.4549432422466753,8.891784537361488,0.0866756727887902,0.1638045497935599,192.25240110303065,1.1596684779577142,0.4024419762909383,0.9896459494710214,0.1759479693376468,57.14496539825564,4.835298570998775,0.0003159573509057,1.4375223417318574,0.0,0.0,145.27654061940984,2.509010971985897,4239.121357181532,cal_final_2008-09-30
03488000,hbv_lite_cma,evaluation,0.593982,0.743185,0.040854,-0.160733,1.40548,13,explicit_euler_dt1,hbv,success,,37.8,0.6545,-2.4171433184882214,0.7226283623084777,0.0054764893068731,0.0002439041869098,352.4788082177319,5.997960144779821,0.2041993400500774,0.6842020910224507,0.1188010101931465,22.030062076449926,1.20257490484804,0.0001000009609654,2.847406685423215,0.0,0.0,303.2785347954367,2.622758108634435,2520.89006286281,cal_final_2008-09-30
03498500,hbv_lite_cma,evaluation,0.724773,0.710533,0.248625,-0.015868,2.574843,13,explicit_euler_dt1,hbv,success,,27.79,0.7749,-1.6415780509888012,14.892346014023644,0.0672957631252486,0.1468906246402634,205.4086121347048,2.03187785177765,0.3690796312042285,0.9899990723568822,0.1767176238708496,29.87912688317154,2.418403242512455,0.0002609818658662,1.5409744196255424,0.0,0.0,122.47435116032672,0.0,3299.75664942096,cal_final_2008-09-30
03500000,hbv_lite_cma,evaluation,0.513816,0.6381,0.197021,-0.007004,0.769025,13,explicit_euler_dt1,hbv,success,,53.49,0.6763,-0.6753542447538381,14.219861291207335,0.0733700956534679,0.0553326572200525,425.3780046251865,1.6387203051387074,0.3726200894935641,0.9899884803268144,0.0524043066190961,199.9993047649012,2.583507125262264,0.0002107768659125,1.959819134892701,0.0,0.0,284.3418539456204,0.0,4988.670865783923,cal_final_2008-09-30
03500240,hbv_lite_cma,evaluation,0.539332,0.709459,0.204348,0.018827,1.009634,13,explicit_euler_dt1,hbv,success,,57.61,0.6331,-2.352818804162012,10.30862041335784,0.0865445501825087,0.0605592957531298,280.7250093348499,1.74829687894979,0.4547618066359342,0.9899996330474564,0.0659787349172381,105.19012679709294,3.242341421637379,0.0002124138159596,1.2388735995550482,0.0,0.0,182.32156515392435,0.0,5546.047050371594,cal_final_2008-09-30
03504000,hbv_lite_cma,evaluation,0.647523,0.706626,0.266595,0.047818,0.991023,13,explicit_euler_dt1,hbv,success,,29.07,0.6574,-1.5000714132281432,0.5561059075293759,0.0555626234249946,0.1950810856498558,1131.638270108345,5.999989750245134,0.2384011467619962,0.9899993968105404,0.1325018242129466,99.82623258182208,10.894536289263266,0.0237146411106036,1.554151627648121,0.0,0.0,1020.4661173553033,0.0,71.02862714995315,cal_final_2008-09-30
03574500,hbv_lite_cma,evaluation,0.675414,0.573228,0.257888,-0.093193,12.266716,13,explicit_euler_dt1,hbv,success,,42.96,0.6952,1.211058004724627,0.5941565560046841,0.0291717518529423,0.1999615109210202,401.1582055024079,5.99981677292906,0.5470817719187964,0.5398651415199338,0.0522003400679156,16.1659593746569,1.3305876407378832,0.017543239826001,3.749905975979956,0.0,0.0,306.9258953015096,0.0,31.22698929118405,cal_final_2008-09-30
03592718,hbv_lite_cma,evaluation,0.42019,0.574562,0.329542,0.043204,3.881769,13,explicit_euler_dt1,hbv,success,,27.49,0.6826,-0.9993090457718408,8.303624577976173,0.0160610726316165,0.02600519837472,547.8277647768643,3.700294601123265,0.6278852233798464,0.7759051258371178,0.1409804936481039,21.51409703414157,3.209531953551174,0.0001815519540963,1.4844403213035329,0.0,0.0,411.6930525785296,0.0,3659.9973077875534,cal_final_2008-09-30
03604000,hbv_lite_cma,evaluation,0.634313,0.643687,0.138117,-0.003994,0.426912,13,explicit_euler_dt1,hbv,success,,32.39,0.7399,0.0539650728602634,12.1440809768865,0.0795790406582816,0.0254105065307898,243.15816356192147,1.0002178849343517,0.2000605962094339,0.870481924675465,0.0936781819784216,40.11172528408908,1.99513706868052,0.0001365895342529,2.0852865704183694,0.0,0.0,47.26050409863905,0.0,3689.46241974868,cal_final_2008-09-30
04015330,hbv_lite_cma,evaluation,0.522135,0.502227,0.402394,-0.04162,4.698339,13,explicit_euler_dt1,hbv,success,,28.34,0.703,-0.1101779164720078,2.959306290250192,0.0398596072938665,0.0786441088769347,357.09166501355764,5.125924633306154,0.460075560849453,0.9336715014580856,0.499098811193147,50.44373801920353,4.265176917901029,0.0826286095236352,1.6428551312444657,0.0,0.0,328.267801710471,0.0,23.346644969857167,cal_final_2008-09-30
04024430,hbv_lite_cma,evaluation,0.578658,0.645145,0.134814,-0.212793,2.903762,13,explicit_euler_dt1,hbv,success,,45.4,0.7584,0.4363522757406719,3.084814392605715,0.0243407757362355,0.1131546714721173,182.03716887912847,2.3488849269173584,0.2425911751479548,0.2153835114907794,0.1151674592873685,41.26942140367135,2.145868699446509,0.0002191637231298,1.0037415466708086,0.0,0.0,153.91985635952813,9.294328824527334,1812.2374651215864,cal_final_2008-09-30
04027000,hbv_lite_cma,evaluation,0.66457,0.70475,0.179872,-0.193741,2.372269,13,explicit_euler_dt1,hbv,success,,57.12,0.7493,-0.3197463876323567,2.679430764366408,0.0094069641613949,0.0883441511405477,196.11742967226,1.298213889111998,0.2001659971202373,0.5793225867967485,0.3081673380797537,16.59844919084651,4.657453464247099,0.0002257606067098,5.964360861636819,0.0,0.0,114.95709100315362,0.0,2333.564346473122,cal_final_2008-09-30
04040500,hbv_lite_cma,evaluation,0.480359,0.55395,0.007006,-0.361904,2.640517,13,explicit_euler_dt1,hbv,success,,82.32,0.7664,1.3500013777687565,4.733758601900407,0.0523152055043808,8.724447959711121e-09,670.7115898414423,1.986419484260132,0.5674084443229518,0.989997066241876,0.3631068168686225,4.261421033250412e-06,4.120607465582268,0.0003078144864392,12.178707262780463,0.0,0.0,513.4117013547707,0.0,1754.402895661654,cal_final_2008-09-30
04043050,hbv_lite_cma,evaluation,-0.370713,0.374413,-0.018728,0.180475,-0.231061,13,explicit_euler_dt1,hbv,success,,29.48,0.6387,1.280000356700521,2.094298619956529,0.052355655632939,0.199807835765961,181.22470658520976,4.215306058081948,0.2000000452124335,0.6953213433911084,0.4012179541640603,184.96344316009785,4.40209260771698,0.2393097962497381,1.131225973268123,0.0,0.0,125.92342045389184,0.0,1.600916836607725,cal_final_2008-09-30
04045500,hbv_lite_cma,evaluation,0.688488,0.777374,0.117765,-0.076091,0.905968,13,explicit_euler_dt1,hbv,success,,110.44,0.8108,0.0844571455994658,4.018812458672873,0.0927596015425852,1.5948817898352989e-06,119.83935843651038,5.997040312083233,0.2005139030904789,0.0500076926958924,0.0339492771992304,115.40527410947703,1.288518661412923,0.0004133414457604,7.584617459975366,0.0,0.0,108.65002820788663,3.049700938856468,1335.6653423519062,cal_final_2008-09-30
04057510,hbv_lite_cma,evaluation,0.597661,0.626527,0.216436,-0.16876,1.577267,13,explicit_euler_dt1,hbv,success,,55.07,0.6958,-0.3099971022137726,3.465449245613564,0.0567090477811135,1.2730437547505237e-08,358.1978140139356,1.000000386274044,0.2414196714788464,0.3850733996350531,0.0523277297781611,145.87938853528,1.7702356165574449,0.0002778152738976,1.9868580597411007,0.0,0.0,173.59286918837628,0.2494234882076532,2221.727365162186,cal_final_2008-09-30
04057800,hbv_lite_cma,evaluation,0.549259,0.56421,0.044076,-0.329419,2.195867,13,explicit_euler_dt1,hbv,success,,71.69,0.761,1.2900003901175534,7.056791180517357,0.0473249454721238,2.1134410751093554e-09,374.811297606805,1.0000003706303664,0.3922629705300109,0.226413314817955,0.067517429452412,122.76242847256754,2.8292663042934985,0.0002741683931878,1.585206421530597,0.0,0.0,197.5009521072297,0.0,2438.339735355094,cal_final_2008-09-30
04059500,hbv_lite_cma,evaluation,0.698401,0.791959,0.093961,-0.175597,2.373626,13,explicit_euler_dt1,hbv,success,,53.62,0.8102,-0.8599944335998653,2.82007588633772,0.0425921793722188,1.2474613116148066e-07,357.05452342823685,2.014023786688456,0.2190036802694829,0.9636579639146402,0.0596796437840024,130.95582065058443,1.4243041437757962,0.0001000000477366,1.586052586808171,0.0,0.0,209.64311790487605,0.0,2265.482983594144,cal_final_2008-09-30
04063700,hbv_lite_cma,evaluation,0.700443,0.772823,0.124699,-0.137187,1.35226,13,explicit_euler_dt1,hbv,success,,94.28,0.7894,1.832791901084124,5.226473848303767,0.0699069982026887,6.0562574802592406e-05,463.73550164107127,2.081110319309018,0.4652665314695383,0.0832677775760395,0.0455552893622714,59.76653680555985,1.977508479239024,0.000156634517029,5.289066437492609,0.0,0.0,304.05540963583843,0.0,2373.839767184425,cal_final_2008-09-30
04074950,hbv_lite_cma,evaluation,0.450587,0.693953,0.256433,0.105133,0.789982,13,explicit_euler_dt1,hbv,success,,84.07,0.6301,-0.8799857120520496,2.010407511731024,0.0027233287611138,0.1495735202042072,277.8609326734088,1.0000323701414582,0.2438194076879287,0.3709313560155294,0.0355065464561784,99.62302441544344,2.0803425704162875,0.0003437582489506,2.254359655322604,0.0,0.0,105.68148816408149,0.0,2013.900296823547,cal_final_2008-09-30
04105700,hbv_lite_cma,evaluation,0.137468,0.549667,0.223159,0.000416,0.839713,13,explicit_euler_dt1,hbv,success,,36.19,0.328,1.5887377547004595,12.788399698194691,0.0010719947397522,0.0358690365762061,253.7192231666111,1.6596904574833298,0.2000238887418446,0.1466575873837711,0.0345761283031342,75.70867931844654,2.7359655881472547,0.0005542050368229,1.2315526042913287,0.0,0.0,213.23205364089867,31.71098023674432,1896.678792633288,cal_final_2008-09-30
04115265,hbv_lite_cma,evaluation,0.020426,0.388907,0.419113,0.002844,1.582151,13,explicit_euler_dt1,hbv,success,,41.05,0.4447,-0.3499475172523687,5.753345463799221,6.795579725637336e-06,1.597406330402161e-06,249.02191933982672,1.009516985428954,0.2000064968749478,0.9405354221420572,0.0792558435106563,100.7488052168044,3.960471429414119,0.0004090739791786,1.0008840428967782,0.0,0.0,130.66262743055356,0.0,2234.923228218526,cal_final_2008-09-30
04122200,hbv_lite_cma,evaluation,-0.096498,0.466361,0.262719,-0.048286,0.883729,13,explicit_euler_dt1,hbv,success,,93.97,0.4211,-2.499999999831497,12.884277435386345,0.0203095113052147,1.0956377143776835e-10,172.6018648393873,1.5680612208880589,0.2000000396657517,0.9534324092859442,0.2054651284022248,163.66911959373792,5.264729167562121,0.0006857904691534,14.109635158318545,0.0,0.0,97.03870098387296,0.0,1606.8683471559775,cal_final_2008-09-30
04122500,hbv_lite_cma,evaluation,-0.302108,0.45747,0.270944,-0.022802,0.808103,13,explicit_euler_dt1,hbv,success,,55.83,0.3542,-0.6199150542372001,5.410614832573891,0.0651497333423093,0.1999979120725993,2499.999987686865,1.0528765866880008,0.2008939912674141,0.8688694096612299,0.0575905848853609,126.15591306340576,2.5083612962867283,0.0035293978078,6.691133865782948,0.0,0.0,1394.244203327307,0.4753965717055598,323.9748887065124,cal_final_2008-09-30
04127918,hbv_lite_cma,evaluation,0.402613,0.548167,0.064613,-0.281852,1.28614,13,explicit_euler_dt1,hbv,success,,65.87,0.5695,0.0100045896635627,2.9728297409532063,1.943503705532627e-07,1.5509667247528442e-08,793.4783452614774,1.000001440146285,0.5963459407110878,0.1011178827828564,0.0306557694449235,30.7428282690598,1.3087161090720567,0.0002006199998294,1.0004067287959133,0.0,0.0,466.62968542899233,5.334059488276772,2164.7189511484908,cal_final_2008-09-30
04127997,hbv_lite_cma,evaluation,-0.220419,0.496127,0.215641,-0.01816,0.481261,13,explicit_euler_dt1,hbv,success,,44.23,-0.4749,-2.449999793408012,1.434091660597547,0.0346005939721633,6.934999233392401e-09,2499.9999812414862,1.00000001302904,0.300434903919205,0.3119852124063889,0.0675273836848099,107.464053214889,4.180578544085857,0.0032443715956826,1.0499082031141462,0.0,0.0,1412.001649390292,0.0,412.38520955757,cal_final_2008-09-30
04161580,hbv_lite_cma,evaluation,0.328104,0.492172,0.22462,-0.223159,3.451154,13,explicit_euler_dt1,hbv,success,,107.85,0.5458,-1.595666013468657,2.89697337239338,0.0374292192311459,0.1997448201699599,255.7635568121256,2.1355421680606392,0.384341492167333,0.4050780471758479,0.402124799303947,17.524616215217293,4.090221277649802,0.0001689730478051,14.435555531451556,0.0,0.0,193.45308710499685,0.0,2546.0978268942104,cal_final_2008-09-30
04185000,hbv_lite_cma,evaluation,0.75531,0.732879,0.069053,-0.167366,3.464117,13,explicit_euler_dt1,hbv,success,,77.81,0.7685,-1.5600042614056076,2.9225542971298144,0.0233246900498827,0.1537651106796944,378.6443152109536,5.999999881020168,0.6589201426122187,0.6200018427180728,0.1789346836810411,187.19236481355972,0.9434379591576272,0.0001033443799152,5.540727703748505,0.0,0.0,313.66138408301515,0.0,1615.6820822517968,cal_final_2008-09-30
04196800,hbv_lite_cma,evaluation,0.637607,0.628696,0.221889,-0.103419,39.7343,13,explicit_euler_dt1,hbv,success,,46.71,0.7308,0.2200004374569908,3.545538236516913,0.076300083143004,1.2844972570134396e-08,280.0923491874602,5.999999476279792,0.2712529862764209,0.7117157919172243,0.3072203554358735,42.41309112242943,1.293253345947105,0.0001000000000216,3.0234688379350887,0.0,0.0,179.8512811248291,0.0,1891.6501481757923,cal_final_2008-09-30
04197100,hbv_lite_cma,evaluation,0.671721,0.589722,0.303023,-0.108578,33.401965,13,explicit_euler_dt1,hbv,success,,37.84,0.7231,0.8301519284185761,5.59496507145259,0.0005925954444604,1.2402040494227287e-06,424.62514767931583,5.9999996898565175,0.4407777485945179,0.348477269630022,0.0873100664319725,7.998550894726505,1.2250892114313177,0.0001505064476111,2.296167142983624,0.0,0.0,341.69428672177673,0.0,2088.1429142675624,cal_final_2008-09-30
