basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
03010655,hbv_lite_cma,evaluation,0.59572,0.637863,-0.080245,-0.257746,2.026398,13,explicit_euler_dt1,hbv,success,,35.77,0.7574,-1.0200016215425975,2.7921063682216505,0.098688985928386,0.0884163195985928,441.8498656905103,5.99997640568499,0.9999997603611032,0.4132231172579886,0.2036683995175692,14.28539498274734,2.1031867307697567,0.1182602249357209,2.9806676859804084,0.0,0.0,367.5363421991557,0.0,4.495292762523768,warmup_year_end_1989-09-30
03011800,hbv_lite_cma,evaluation,0.648111,0.810319,0.034743,-0.067532,1.33564,13,explicit_euler_dt1,hbv,success,,28.71,0.7274,-1.6600024035113514,1.823658873278486,0.0999990495966113,0.1380208028415225,315.20597455357154,4.026706386376596,0.9999993807657216,0.5300617592225061,0.2778166377235937,18.040131686716208,3.402710193314111,0.1391821458146886,1.6907543430877712,0.0,0.0,256.18614158135455,0.0,5.778726133849704,warmup_year_end_1989-09-30
03015500,hbv_lite_cma,evaluation,0.708735,0.68418,-0.108039,-0.246319,0.835588,13,explicit_euler_dt1,hbv,success,,32.3,0.7601,-1.0399991338159629,2.678198753290689,0.0997243997020053,8.813667881220505e-11,427.90089635932776,4.761580688681974,0.9999999954493536,0.6641007523774092,0.3321345852488772,15.07926517125962,1.5995799486951636,0.103534647238911,2.493499073444781,0.0,0.0,353.96570372501543,0.0,5.939833885341263,warmup_year_end_1989-09-30
03021350,hbv_lite_cma,evaluation,0.578237,0.623793,-0.170161,-0.305221,1.769133,13,explicit_euler_dt1,hbv,success,,27.66,0.5789,-0.3954555517842872,2.9173385832039145,0.0022169427358437,0.0587863545774394,381.91294766833823,5.998886717304367,0.9999996511964568,0.4843462671877012,0.459978888685123,8.14353789955549,0.4583674120976651,0.1765641391560122,1.8661029616883464,0.0,0.0,313.9562785240744,0.0,0.9051246101250472,warmup_year_end_1989-09-30
03026500,hbv_lite_cma,evaluation,0.554844,0.716049,0.13409,-0.053573,2.618149,13,explicit_euler_dt1,hbv,success,,27.96,0.7665,-1.6900013125924311,2.39321808721874,0.0999989542947808,0.1409629089682043,412.535927349833,5.250763999609254,0.9999999580558716,0.626530695059965,0.3227733857292046,19.25891544824617,5.26027644714967,0.1509260561415535,1.7972924639399854,0.0,0.0,328.8107829966058,0.0,3.3351312349357505,warmup_year_end_1989-09-30
03028000,hbv_lite_cma,evaluation,0.659366,0.684836,-0.060962,-0.220101,1.016493,13,explicit_euler_dt1,hbv,success,,28.22,0.748,-1.0700000729785588,3.361602922745161,0.0649179053767761,1.5815961461261575e-09,321.5408652080596,3.9958931699489137,0.99999997273649,0.9899902052254616,0.3232188123438835,36.43499695088765,5.291348258450107,0.1433523379261458,1.0093956247709646,0.0,0.0,238.8763225439482,0.0,3.429519556387417,warmup_year_end_1989-09-30
03049000,hbv_lite_cma,evaluation,0.613706,0.661493,-0.109234,-0.237829,0.065518,13,explicit_euler_dt1,hbv,success,,27.78,0.7864,-2.4000003714934257,1.5289479708555995,0.0598053538775259,8.781816539311967e-10,433.8070424721716,5.999995833430145,0.7426215905417042,0.652166450250642,0.3228629966732979,18.096372045876286,2.875216545016756,0.189035877448277,1.8607406329865648,0.0,0.0,324.9043719258084,0.0,1.177638855574659,warmup_year_end_1989-09-30
03049800,hbv_lite_cma,evaluation,0.12437,0.438203,0.304368,-0.204788,8.929523,13,explicit_euler_dt1,hbv,success,,27.67,0.7277,-2.359999484090073,1.3535595174096584,0.093347531131259,2.5100829509477503e-06,290.8622125163114,5.999957253175969,0.9999999124391494,0.9899999953425224,0.4999888429129085,7.748864992863032,3.5583011569505443,0.0162923747030029,1.978169427095568,0.0,0.0,248.03129602531888,0.0,43.75878318706001,warmup_year_end_1989-09-30
03050000,hbv_lite_cma,evaluation,0.662229,0.641509,-0.018845,-0.206854,2.764374,13,explicit_euler_dt1,hbv,success,,30.02,0.6633,-2.3799982487192173,3.138194937505858,0.0572650771586824,2.742996122114247e-09,226.1815113080136,1.4344167268906969,0.2000001956221186,0.6546020426552407,0.2134372160648212,12.49048612111704,0.0081131191486072,0.4111560381167382,2.9585346585967933,0.0,0.0,143.50755197468266,5.075864297474702,0.0116193385960695,warmup_year_end_1989-09-30
03069500,hbv_lite_cma,evaluation,0.658234,0.633002,-0.073205,-0.224634,1.411025,13,explicit_euler_dt1,hbv,success,,27.6,0.6711,-2.4153828626274576,1.142504316109362,0.0890299689526494,1.8062651158106552e-10,222.5458105250342,2.4775623934066173,0.9999999991611392,0.6645419768600683,0.4868762305070402,163.8627071515104,4.227026232086954,0.2631887852867505,1.3497069358589444,0.0,0.0,180.2724773821493,0.0,3.4013116191217083,warmup_year_end_1989-09-30
03070500,hbv_lite_cma,evaluation,0.72148,0.702102,-0.132385,-0.2149,0.583386,13,explicit_euler_dt1,hbv,success,,27.69,0.6941,-1.459999997431579,1.783140295481166,0.0817002243947685,2.17260253168823e-12,191.23838213986448,1.7143602172844488,0.2000000001813981,0.1187781677557029,0.4999999998778179,197.2103190634351,2.950088205914036,0.2485397348842539,1.81784960687786,0.0,0.0,87.95723104239532,0.0,1.0160580478442822,warmup_year_end_1989-09-30
03076600,hbv_lite_cma,evaluation,0.550305,0.62869,-0.188494,-0.286847,-0.030095,13,explicit_euler_dt1,hbv,success,,28.12,0.713,-1.839999775964411,2.2691130599305023,0.07106984166465,3.2097633474270503e-10,229.3669224807589,2.580012142978576,0.3912076591328837,0.0867565423963578,0.4999999980172196,145.14045639798206,3.899868323278717,0.2049217519542349,1.2655592438189545,0.0,0.0,129.0917728120429,0.0,1.2932974216027142,warmup_year_end_1989-09-30
03078000,hbv_lite_cma,evaluation,0.540427,0.618375,-0.199618,-0.268605,0.872926,13,explicit_euler_dt1,hbv,success,,27.97,0.7026,-1.885555096138668,2.29471954632906,0.0836314102047969,1.7416157778215496e-08,436.8445108588184,5.475626888733626,0.9999246236316834,0.3262224764606142,0.4921896421102649,119.67837576289966,3.245918875956602,0.2049176087992256,1.0057097257530698,0.0,0.0,354.9798149717014,0.0,1.6676112888136618,warmup_year_end_1989-09-30
03140000,hbv_lite_cma,evaluation,0.654618,0.662534,0.130037,-0.135776,3.931387,13,explicit_euler_dt1,hbv,success,,27.79,0.6937,-1.629979090918242,14.99997649755458,0.0200177584743728,0.0002326097472956,672.5793464333856,5.871532829163011,0.9123421792251276,0.6035974106738542,0.1377435549034928,14.628222044421326,0.0020604880067051,0.161691877138641,1.287486173221532,0.0,0.0,497.90246288981376,2.112301272316381,0.0106828114290382,warmup_year_end_1989-09-30
03144000,hbv_lite_cma,evaluation,0.662338,0.620731,0.094587,-0.135391,2.327022,13,explicit_euler_dt1,hbv,success,,27.41,0.6976,-2.4999999871885765,1.2445097785955608,0.0040697110757639,9.300367600457218e-08,420.6797972221466,5.999792017767641,0.9096195486827432,0.6659506667174492,0.1239703422992691,9.26272058637518,0.6465165896956717,0.0224609879812024,2.808232218033996,0.0,0.0,289.82219672579697,0.0,10.439536436611492,warmup_year_end_1989-09-30
03170000,hbv_lite_cma,evaluation,0.599495,0.674253,0.08859,-0.153291,1.142161,13,explicit_euler_dt1,hbv,success,,27.78,0.697,-1.54407403116874,6.658093493171538,0.088466728827325,0.188579077092707,617.731622553085,1.0712863607332772,0.2000041086817485,0.98999385022282,0.1755695283856227,23.2313096085708,2.3281399217958536,0.0031346575325478,1.1119319377513923,0.0,0.0,345.6574354900277,17.62915814383384,259.9367677306376,warmup_year_end_1989-09-30
03173000,hbv_lite_cma,evaluation,0.622363,0.641759,0.007862,-0.147946,-0.094931,13,explicit_euler_dt1,hbv,success,,30.73,0.7009,-1.2999999990304691,3.285354235150425,0.0045779236106308,1.2528686649475948e-09,618.0768237831971,5.706888337579077,0.8772622508188992,0.2683075517330216,0.4199445399039088,180.3225727983132,3.05167851581632,0.137771631141591,2.415126734881513,0.0,0.0,567.209401027683,6.960932621353352,15.288263642680834,warmup_year_end_1989-09-30
03180500,hbv_lite_cma,evaluation,0.6122,0.620211,-0.005701,-0.192699,1.6767,13,explicit_euler_dt1,hbv,success,,28.03,0.7206,-2.429782737776822,1.344440467072635,0.0715223028243655,3.1602968764858953e-09,189.63569169261143,1.2631287739938004,0.2000194577515263,0.4514139797259244,0.4149653480402466,25.85352809072176,4.526705568864028,0.2365780118074043,1.5934822713857133,0.0,0.0,119.61787831473868,0.0,5.372921370220864,warmup_year_end_1989-09-30
03182500,hbv_lite_cma,evaluation,0.64898,0.655993,0.007961,-0.18323,1.881111,13,explicit_euler_dt1,hbv,success,,30.32,0.7192,-2.42999125230413,1.3581229860737405,0.0196986683682769,8.71719641894474e-08,189.88048250662865,1.1619970315746986,0.2000000137107729,0.669134349411244,0.2067240441763581,13.10240799977109,0.4567482492236365,0.0465474964887812,2.986668474292576,0.0,0.0,114.7326474337773,5.513746326592947,9.343308163013509,warmup_year_end_1989-09-30
03186500,hbv_lite_cma,evaluation,0.600492,0.655795,-0.131479,-0.27294,2.890063,13,explicit_euler_dt1,hbv,success,,27.76,0.6862,-2.4999999979926124,0.8867701749347316,0.0426866634023182,1.4946466574602818e-11,138.3272342113633,3.406439508490492,0.9999999999903022,0.9899999999841956,0.424346969530637,17.849516157939078,2.458134258844278,0.1831358401397826,1.0316501570793657,0.0,0.0,123.56035017560158,1.4835351294652817,7.245430326224075,warmup_year_end_1989-09-30
03237280,hbv_lite_cma,evaluation,0.441423,0.581345,0.030181,-0.187625,30.150134,13,explicit_euler_dt1,hbv,success,,27.7,0.5149,-1.4299957159581855,14.998986663682448,0.0110534297923597,0.1857154386552212,571.5272036877034,5.9999997688552,0.916220954338716,0.059097103618217,0.4999998817510869,112.39085534101672,20.203802614473823,0.4999999998522061,1.327301736882396,0.0,0.0,445.6908143491652,0.0,1.2143170586890906,warmup_year_end_1989-09-30
03237500,hbv_lite_cma,evaluation,0.647957,0.610513,-0.037534,-0.251338,10.33784,13,explicit_euler_dt1,hbv,success,,27.58,0.5859,-2.2996515320840087,14.999677824283651,0.0753526304281006,0.0012184163052777,420.2155043754146,3.797589712841472,0.9994430992692728,0.6428300085676033,0.1861097212036067,10.890314973430032,0.631156078047916,0.0001000016242611,1.8175126555769576,0.0,0.0,315.1660777416871,0.7638969978299587,188.16931138266057,warmup_year_end_1989-09-30
03238500,hbv_lite_cma,evaluation,0.593048,0.560821,0.212773,-0.185183,19.846408,13,explicit_euler_dt1,hbv,success,,27.57,0.5695,-1.869861431447167,14.719433427895543,0.02105850817141,1.902081148414388e-08,334.2660543918057,3.999502880088584,0.999999983411157,0.6568714098146307,0.146538892076842,8.348723333067952,0.0035994355223085,0.2448704814626439,1.1569141550921775,0.0,0.0,246.4013997909197,3.145251906252785,0.0110999088037558,warmup_year_end_1989-09-30
03241500,hbv_lite_cma,evaluation,0.75716,0.774784,0.087143,-0.094825,1.256744,13,explicit_euler_dt1,hbv,success,,27.71,0.7537,-2.4997821160571845,2.029442478166464,0.0238618630978021,6.237227186648322e-05,331.52779382140545,2.2402345718382906,0.5382503649307413,0.5891399827252841,0.184355947249514,12.11323291078286,0.0042176324315859,0.2184052068821798,1.8884382152331225,0.0,0.0,145.67092857131297,0.3460272155147037,0.0150934109807682,warmup_year_end_1989-09-30
03280700,hbv_lite_cma,evaluation,0.595008,0.702409,0.202706,0.037944,0.911347,13,explicit_euler_dt1,hbv,success,,27.68,0.6258,-2.498461809102089,4.639324008556323,0.0808955954394048,0.1567937243006975,428.54390787823047,5.978931048088271,0.2054337811558431,0.7435510065094891,0.305221564055446,11.117805310848262,0.9494091859077084,0.1506222530437941,1.007977621954506,0.0,0.0,388.2273442291625,7.522308755788092,4.984034936800439,warmup_year_end_1989-09-30
03281500,hbv_lite_cma,evaluation,0.695745,0.743473,0.090051,-0.089601,1.035033,13,explicit_euler_dt1,hbv,success,,35.64,0.741,-0.8495952501006392,1.8784554659152424,0.0503400174557632,6.006870513584592e-08,311.0593488348625,3.134141650423661,0.2000004009391834,0.428692917511369,0.1993715538378324,9.305234168559352,0.4434629304227703,0.1245777362558124,2.9451449051394145,0.0,0.0,256.954614713224,10.501211840819757,3.0808196703703152,warmup_year_end_1989-09-30
03285000,hbv_lite_cma,evaluation,0.553265,0.587944,0.029477,-0.220342,5.924002,13,explicit_euler_dt1,hbv,success,,27.96,0.6979,-1.2806496753695278,0.6559606296366673,0.0625426042186297,0.0001588889418408,387.2177143923335,4.055609779631537,0.7713462674780382,0.5828932472670515,0.4969889109232542,4.888826806722225,2.789777987639277,0.2205742259838888,1.8227363178942104,0.0,0.0,314.27625828604005,1.1685877811395904,5.462296959666028,warmup_year_end_1989-09-30
03291780,hbv_lite_cma,evaluation,0.609379,0.561857,0.136926,-0.198079,85.138139,13,explicit_euler_dt1,hbv,success,,27.83,0.6055,-2.3900141290190366,1.6005428795292993,0.0999796051054261,0.0788443530754894,370.35615010956855,2.918622599493805,0.8536518815030434,0.989999980621706,0.4999995925729987,0.2004985293485917,2.585519470821704,0.1119614824032356,1.976148032864816,0.0,0.0,254.8148186463776,0.0,2.5264985319991893,warmup_year_end_1989-09-30
03338780,hbv_lite_cma,evaluation,0.668043,0.590965,0.106489,-0.229648,4.203866,13,explicit_euler_dt1,hbv,success,,32.21,0.7132,-1.0524950972189364,1.7184245272606655,0.0594452375174178,0.1709265996126867,250.1276640930184,5.993890984513189,0.9997391666443064,0.9899990026259964,0.3754502484591021,26.219770601736258,3.0593441765575937,0.0573312178605559,2.6158154496327373,0.0,0.0,196.8239970570316,0.0,8.47312888445356,warmup_year_end_1989-09-30
03340800,hbv_lite_cma,evaluation,0.681927,0.728768,0.138105,-0.030915,4.064629,13,explicit_euler_dt1,hbv,success,,27.66,0.6929,-1.2099998708762456,5.120460581796636,0.000219751221513,0.0008726634323111,176.2252901833363,5.999992458504395,0.2000075974005342,0.5197738837456424,0.2141396106197836,12.763646095787305,1.0386900174004432,0.0149410922021031,1.3229265970314117,0.0,0.0,140.52813254495527,0.0,31.990462852565223,warmup_year_end_1989-09-30
03346000,hbv_lite_cma,evaluation,0.669698,0.672694,-0.066123,-0.201051,15.149334,13,explicit_euler_dt1,hbv,success,,35.18,0.6847,-0.7301362065125574,2.621542987082526,0.0454384366558001,9.910201373013033e-08,244.00326675681487,5.999972371140808,0.2000005605723314,0.9899976270929162,0.4540819013713285,35.84835376746849,0.8458722923146677,0.0003655919216709,2.087492509306088,0.0,0.0,209.507019174027,0.0,136.36606297147478,warmup_year_end_1989-09-30
03364500,hbv_lite_cma,evaluation,0.64495,0.692331,0.074485,-0.110432,10.040547,13,explicit_euler_dt1,hbv,success,,26.3,0.6514,-2.498080005206968,0.932539365918174,0.0648750973457281,5.89561843998884e-07,186.3437160442152,5.999999798292499,0.200013755867055,0.7154185502448415,0.2762362171934106,19.73766749198532,1.0344707751885829,0.0157114443661363,1.1571532646689815,0.0,0.0,137.0143073652622,0.0,25.9841503806498,warmup_year_end_1989-09-30
03366500,hbv_lite_cma,evaluation,0.691736,0.637603,-0.102194,-0.238318,7.477649,13,explicit_euler_dt1,hbv,success,,27.59,0.7297,-2.4761697683267494,1.993746719561152,0.0635855833816048,0.0003353024392806,523.981722074906,5.099130835147739,0.9999997001101972,0.9899922742021532,0.2205107155732791,11.32169062084573,0.939789689833024,0.0001004443111945,1.4005545457045037,0.0,0.0,425.0976105341608,0.0,232.69537630642915,warmup_year_end_1989-09-30
03368000,hbv_lite_cma,evaluation,0.526023,0.471311,0.198357,-0.199825,57.286659,13,explicit_euler_dt1,hbv,success,,27.8,0.5818,-0.3099997194413646,6.604312629646353,0.0073550365135287,1.2026762028766337e-08,555.3900792908221,5.687663845142887,0.999999993150843,0.9899999771193464,0.499999594978405,0.4708322224437279,1.894917420385252,0.0443563389552258,1.6061913878443184,0.0,0.0,455.5307128681682,0.0,11.206013291793754,warmup_year_end_1989-09-30
03384450,hbv_lite_cma,evaluation,0.636865,0.598532,0.210847,-0.139718,70.455467,13,explicit_euler_dt1,hbv,success,,27.53,0.6854,-0.6999964214498497,6.410360346967149,0.0075481009529772,1.347102184581805e-07,219.80493604725729,1.51491568218577,0.2000000001086022,0.989999999991618,0.127285184864827,9.818549230973654,1.015830780263407,0.0240183910016415,1.0885492967500083,0.0,0.0,32.33715988208196,0.0,10.593242829005602,warmup_year_end_1989-09-30
03439000,hbv_lite_cma,evaluation,0.768778,0.776564,0.108172,-0.055543,0.57045,13,explicit_euler_dt1,hbv,success,,28.39,0.6675,-2.480503836797197,0.8272423485100096,0.0027255616835845,0.1278897325670179,480.4039536678938,1.0000002621785586,0.2000007392415307,0.9899880503637744,0.1331417169985979,75.67043090624206,7.005473975539944,0.0158673904052767,1.1890455892029836,0.0,0.0,353.8595148442077,60.498667953034,259.05828409877563,warmup_year_end_1989-09-30
03455500,hbv_lite_cma,evaluation,0.581413,0.651315,0.175765,-0.148524,1.615117,13,explicit_euler_dt1,hbv,success,,27.59,0.7025,-1.919910506919977,1.1009671411982869,0.046042808718565,1.583364958394534e-06,121.3507599548123,5.9970717037646,0.2923319336475833,0.9899986330382572,0.2443066100066021,93.99415856078484,13.640300687894031,0.0106801222010616,1.9992076288963083,0.0,0.0,121.01863426110975,66.26327542413924,488.4004943582197,warmup_year_end_1989-09-30
03456500,hbv_lite_cma,evaluation,0.576202,0.74531,0.009657,-0.231575,2.158581,13,explicit_euler_dt1,hbv,success,,27.85,0.6898,-2.391905769579877,14.095498607785464,0.0511843228894323,0.1918784137010615,181.0949865488559,4.9131188998852044,0.3288205537409392,0.9193934259222628,0.2018769489944512,78.71062029714355,7.54299729880395,0.0007909616710115,1.0004556600495704,0.0,0.0,180.630981054882,57.15915789906792,988.2578093377064,warmup_year_end_1989-09-30
03460000,hbv_lite_cma,evaluation,0.674667,0.813269,0.090543,-0.020704,0.120316,13,explicit_euler_dt1,hbv,success,,29.17,0.7609,-1.9299937148058088,4.866442180837196,0.0010265392977116,6.377277107210274e-08,408.42206889766,1.9260387328837336,0.2001970669673937,0.9899999735473864,0.1888768008763411,25.74452884366927,4.748202262464095,0.0599705827936385,1.7660555379642455,0.0,0.0,343.909987381099,20.915633705055896,55.65522853833303,warmup_year_end_1989-09-30
03463300,hbv_lite_cma,evaluation,0.72814,0.794447,-0.036458,-0.168656,0.551818,13,explicit_euler_dt1,hbv,success,,27.65,0.7889,-2.400126803780378,1.5780761638459115,0.0581173960273045,0.1680825103006972,107.3797198679641,1.0000002138448554,0.9964978280845442,0.9899995044737584,0.1438313493962565,33.75828343360837,3.571079271267126,0.042062061437243,1.0224070257702296,0.0,0.0,95.91045640000716,28.987979478161385,57.182787100823575,warmup_year_end_1989-09-30
