basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
03144000,hbv_lite_cma,evaluation,0.658752,0.615117,0.092747,-0.147166,2.305412,13,explicit_euler_dt1,hbv,success,,23.82,0.6948,-2.499999972500653,1.2532905069154254,0.0903337003413635,1.5235802591264088e-10,414.22970353632,5.999999946625163,0.9132927936940928,0.4975670105753739,0.1376808516179939,10.274238269212152,0.6467336030395053,0.0223755722672888,1.239079616962818,0.0,0.0,257.44696529677867,0.0,8.048846630272598,cal_final_2008-09-30
03170000,hbv_lite_cma,evaluation,0.590056,0.670228,0.021536,-0.209744,1.076389,13,explicit_euler_dt1,hbv,success,,27.57,0.6946,-1.6499969394113514,2.0383285429704445,0.0337498129749847,0.1665162845362187,621.9127111908967,1.0772016521021532,0.2000004864341495,0.8999999643899937,0.1780798731259693,22.726084558124267,2.2960682593834147,0.0030392414885042,1.0702691075948492,0.0,0.0,121.1885633318591,0.0,213.1066911968728,cal_final_2008-09-30
03173000,hbv_lite_cma,evaluation,0.59513,0.607303,-0.023783,-0.183954,-0.038563,13,explicit_euler_dt1,hbv,success,,35.63,0.7097,-1.2999997090168125,3.09828868515868,0.0298246901283252,1.833471590809489e-09,611.6632919558933,5.439413715231014,0.8707738868288359,0.899999141708993,0.3713543958318185,30.5520601826076,2.611770787464839,0.1281395265792703,2.2016058891491674,0.0,0.0,430.74214786417735,0.0,2.298838651897875,cal_final_2008-09-30
03180500,hbv_lite_cma,evaluation,0.620341,0.630532,-0.002121,-0.193477,2.666578,13,explicit_euler_dt1,hbv,success,,35.13,0.7444,-2.429993830798952,1.4491263679297854,0.0744892910575335,1.302896046773098e-09,185.4414691174936,1.0594072931424376,0.2000003704132787,0.5756723858559161,0.2136648397615216,11.65058593270006,0.9601749242489244,0.1038311150660234,2.800223122552726,0.0,0.0,31.16965314507701,0.0,1.8420386124976769,cal_final_2008-09-30
03182500,hbv_lite_cma,evaluation,0.64375,0.650768,-0.006441,-0.194389,1.880621,13,explicit_euler_dt1,hbv,success,,35.19,0.7192,-2.4299999443306737,1.3580987870544308,0.0027019237635131,9.690032476156288e-10,189.91511614989048,1.162688572360784,0.2000000951136899,0.6690639981804406,0.2068384439010925,13.098933965180215,0.456019283207511,0.046345275680818,2.549691507532475,0.0,0.0,37.25783320617396,0.0,4.2975471580286175,cal_final_2008-09-30
03186500,hbv_lite_cma,evaluation,0.60197,0.654568,-0.135801,-0.27603,2.852495,13,explicit_euler_dt1,hbv,success,,26.39,0.6845,-2.5,0.889191369652551,0.0012604751985906,1.5484164533674778e-13,138.10144603811216,3.444471724949236,0.9999999999941722,0.8999999999936097,0.4110461631529228,16.215104335743725,2.4306181081960365,0.18319151598299,1.641504133812481,0.0,0.0,95.15248262998054,0.0,2.333040814283535,cal_final_2008-09-30
03237280,hbv_lite_cma,evaluation,0.426115,0.592551,0.086924,-0.229235,43.651248,13,explicit_euler_dt1,hbv,success,,27.55,0.5715,-1.759992870664574,9.99999899464109,0.0159111799742017,0.1999972264097734,616.6584798344413,5.999978786785103,0.999999831395691,0.8999999896871478,0.1804032909381297,12.448149621663616,0.0082816318297303,0.0924918272093727,1.9854549378932111,0.0,0.0,390.0472946829721,0.1646676211121521,0.081257434265086,cal_final_2008-09-30
03237500,hbv_lite_cma,evaluation,0.638911,0.582852,0.138723,-0.209953,20.824122,13,explicit_euler_dt1,hbv,success,,27.32,0.5671,-2.409999997130272,9.999999890188487,0.0150025301654097,1.0119526027501565e-07,509.7961776895257,5.045192151812144,0.9320246440248294,0.6272075924778123,0.2260989572108926,8.370198497654,0.6460069039412488,0.0345398691594284,1.899834146463465,0.0,0.0,311.09557271193245,0.0,4.617598011938463,cal_final_2008-09-30
03238500,hbv_lite_cma,evaluation,0.580698,0.584533,0.155913,-0.204063,26.333053,13,explicit_euler_dt1,hbv,success,,27.52,0.5725,-2.290000872213935,4.37525666958002,0.0166572391258734,5.927691060337334e-07,322.8001906631494,5.999998008804944,0.9999998890804344,0.6048323457668506,0.3437353070244445,6.303622917089744,0.5901635226402246,0.0083790082088069,1.9567279104044304,0.0,0.0,186.3663576065442,0.0,36.331616081879446,cal_final_2008-09-30
03241500,hbv_lite_cma,evaluation,0.770023,0.745359,0.163953,-0.071121,1.935181,13,explicit_euler_dt1,hbv,success,,27.47,0.7629,-2.499999991741677,2.0296890714343534,0.0994800403847307,7.516908039559147e-11,633.5154357750617,5.749148254310539,0.9648014148696752,0.5844094842074657,0.1750605518175816,9.192083201383902,0.8963191129073629,0.0803163292563518,1.0223223929412129,0.0,0.0,422.0797592622581,0.0,1.188679859314501,cal_final_2008-09-30
03280700,hbv_lite_cma,evaluation,0.455058,0.65477,0.164023,0.000668,0.947148,13,explicit_euler_dt1,hbv,success,,27.32,0.6268,-1.2100281772172048,2.209693228047481,0.0410356727037441,1.8861976121391482e-07,435.9404765120902,5.999999864996562,0.2000001778368459,0.7525381619950811,0.3056083783309447,10.658971082347511,1.0822532373117324,0.1524395919825736,1.346975539844875,0.0,0.0,199.6533242637257,0.0,0.0945504169063151,cal_final_2008-09-30
03281500,hbv_lite_cma,evaluation,0.646881,0.671777,0.173695,-0.09748,4.355738,13,explicit_euler_dt1,hbv,success,,35.55,0.744,-0.8410192146632647,1.8828560749805845,0.027631385832643,4.232000454246836e-07,623.6599099950449,5.999936091181789,0.9106308029792692,0.4608952343747945,0.1406290802348307,10.466829779345003,0.5403928974317387,0.0503732249781978,2.979194021095481,0.0,0.0,386.9954486182315,0.0,1.7116748315455463,cal_final_2008-09-30
03285000,hbv_lite_cma,evaluation,0.579467,0.592174,0.071616,-0.209567,8.729325,13,explicit_euler_dt1,hbv,success,,27.58,0.7124,-2.1140523701102456,3.14609543393504,0.0884561218637297,6.885768790494694e-06,562.0450019663164,5.999999967329705,0.9854592901262238,0.7399668293492023,0.1915526971185233,13.20475756629342,0.0365772478227159,0.1814309923007513,1.2309150889342368,0.0,0.0,325.23074261073987,0.0980520144598989,0.0703385422708331,cal_final_2008-09-30
03291780,hbv_lite_cma,evaluation,0.600377,0.552464,0.130647,-0.204432,85.328276,13,explicit_euler_dt1,hbv,success,,27.43,0.596,-2.39000886381986,1.6043905033879138,0.0999924452364866,0.0823794612103134,373.05922717627874,2.9686158174156665,0.8606868536849317,0.8999999207898596,0.4999991512899835,1.3263331341057644e-05,2.610122743746499,0.1110593661375312,1.1264498122385858,0.0,0.0,211.7231801764887,0.0,1.6019088219476836,cal_final_2008-09-30
03338780,hbv_lite_cma,evaluation,0.661748,0.58564,0.106335,-0.237805,4.509551,13,explicit_euler_dt1,hbv,success,,35.25,0.7137,-1.129962181415463,1.6776556284663564,5.130427976228509e-07,0.1703422080329041,236.22542784208667,5.99997887255977,0.9891048817390014,0.8999996651814157,0.3751475135061321,25.53039387086408,3.014220786478996,0.0508003701951361,2.8257874033883867,0.0,0.0,200.38597289448848,0.0,13.828941401645409,cal_final_2008-09-30
03340800,hbv_lite_cma,evaluation,0.676598,0.559381,0.319553,-0.000893,7.594061,13,explicit_euler_dt1,hbv,success,,30.15,0.7064,-1.0199999486605396,5.762098096977813,0.0222998260410324,5.685000155646176e-08,520.6785703512855,5.649902177087243,0.999999999999819,0.5882392553828144,0.1459947053306258,14.38143828615169,0.7258529388175237,0.0285014643239281,1.6158964638600009,0.0,0.0,376.0912812624498,0.0,11.325689236578675,cal_final_2008-09-30
03346000,hbv_lite_cma,evaluation,0.669516,0.668689,0.064778,-0.179393,25.4802,13,explicit_euler_dt1,hbv,success,,35.3,0.6824,-0.0700007435275615,3.424189322372325,0.0083651707994557,0.0160871686071397,248.48555450651696,5.999999998933612,0.2000000044999457,0.8999999998036184,0.4541134601472525,35.565305706547704,0.8902673785903334,0.0010000000110822,2.2391197445828483,0.0,0.0,152.9364930060864,0.0,332.3434216287338,cal_final_2008-09-30
03364500,hbv_lite_cma,evaluation,0.641021,0.692414,0.0473,-0.129197,10.002697,13,explicit_euler_dt1,hbv,success,,27.54,0.6514,-2.4998657924666285,0.9318224528246368,0.0001898079779747,3.5847096312937158e-09,186.4977034048492,5.999999930697844,0.2000000833360548,0.7154642297339404,0.2757925675637611,19.737044124118363,1.0345798794682477,0.0157378225727367,1.139552430325857,0.0,0.0,26.65358728770116,0.0,18.18847914967736,cal_final_2008-09-30
03366500,hbv_lite_cma,evaluation,0.66996,0.6206,0.113143,-0.182242,11.682218,13,explicit_euler_dt1,hbv,success,,27.34,0.7113,-2.470000157314703,1.9959385168129569,0.0668683082473276,1.1125985993897957e-08,541.2758833879356,5.999999229324812,0.8439731536655151,0.8999999995894193,0.3050654908799227,7.585028505020416,1.087486874963857,0.0564384962645676,1.665088156350497,0.0,0.0,360.4028908544173,0.0,2.532762296286782,cal_final_2008-09-30
03368000,hbv_lite_cma,evaluation,0.520028,0.463154,0.185034,-0.20433,55.594896,13,explicit_euler_dt1,hbv,success,,27.46,0.5687,-2.2900003885686058,2.0034905086651875,0.0315221416473903,0.0109801724798747,549.3157626426389,5.806574845977244,0.9999999857480948,0.89999999966037,0.4999999810590447,4.067379550097339e-05,1.8480290695093489,0.0423230527011103,1.0299937387374196,0.0,0.0,392.6837136975994,0.0,5.5461907039743865,cal_final_2008-09-30
03384450,hbv_lite_cma,evaluation,0.623614,0.598093,0.190379,-0.14029,32.385432,13,explicit_euler_dt1,hbv,success,,27.15,0.6775,-1.1800005844232255,4.404779712684452,0.0914989328427676,1.3550490283634041e-08,218.72239887147165,1.7200807464446577,0.2000000182518069,0.8999999998407837,0.4999999976669922,4.747267965689176,2.837604559558633,0.0954199221972907,1.3258570869561324,0.0,0.0,17.219995017770053,0.0,0.2217386940286907,cal_final_2008-09-30
03439000,hbv_lite_cma,evaluation,0.749089,0.772718,0.075973,-0.08486,0.559956,13,explicit_euler_dt1,hbv,success,,27.44,0.6672,-2.495703876676365,0.8108746982012361,0.0423795747490082,0.0004420477068867,458.6495588042647,1.006720500066949,0.2000979566582927,0.899989431424624,0.134373748489124,73.27172045634502,7.083584076018152,0.0152956535783919,1.043763219875084,0.0,0.0,159.43336347427265,0.0,76.9416292033419,cal_final_2008-09-30
03455500,hbv_lite_cma,evaluation,0.563931,0.664295,0.14153,-0.155112,1.685965,13,explicit_euler_dt1,hbv,success,,26.78,0.6979,-2.1099869444868453,0.9006952558262948,0.0083840804680828,2.386514803670246e-07,129.4528541489521,3.0363913383586456,0.2002591930126673,0.8999999579339494,0.2187344046189369,84.23370208711162,9.99999762360307,0.0092321464593866,1.38624822410747,0.0,0.0,80.21433409324732,0.0,150.49472612120397,cal_final_2008-09-30
03456500,hbv_lite_cma,evaluation,0.574397,0.716491,0.156594,-0.150988,2.562576,13,explicit_euler_dt1,hbv,success,,27.09,0.6908,-2.499999999999991,9.999999999989804,0.0433714492159089,1.7315227027825017e-12,207.41995737852267,5.999999999993991,0.2000000000000943,0.8999999999992653,0.1911495647370263,74.54516036197276,6.8696490999611495,0.0010000000000002,1.7616933106916934,0.0,0.0,164.36103215319517,0.0,2066.0285520834177,cal_final_2008-09-30
03460000,hbv_lite_cma,evaluation,0.669993,0.82619,0.062433,-0.046936,0.122368,13,explicit_euler_dt1,hbv,success,,27.8,0.7598,-1.9299995723971344,4.882382661811992,0.0142495580706033,2.475680032764029e-06,402.7690583572707,1.8512133623788385,0.2033173214607801,0.8999999970030506,0.1874594967918445,25.10923456895904,4.701611491753794,0.0600378194326799,1.2626733445231195,0.0,0.0,148.75403171119476,0.0,5.546206141250989,cal_final_2008-09-30
03463300,hbv_lite_cma,evaluation,0.724537,0.788994,-0.038873,-0.168885,0.553039,13,explicit_euler_dt1,hbv,success,,27.4,0.7857,-2.4000031783728635,1.4767180153974375,0.0405211520008213,0.0012356863627126,105.9893931465391,1.0000000004313987,0.9999999987340528,0.899999999938753,0.145011911380357,31.500561442589937,3.5718093728983744,0.0420687031683791,1.1569503242468675,0.0,0.0,81.67980332402627,10.4655650612329,45.02409763127827,cal_final_2008-09-30
03471500,hbv_lite_cma,evaluation,0.596354,0.727597,0.095077,-0.095131,0.356001,13,explicit_euler_dt1,hbv,success,,32.72,0.6519,-2.2300396298940264,1.048607283216291,0.0145436885514855,1.2141404040325805e-06,600.2364203080457,4.144678419933689,0.9170532127692448,0.899979555042673,0.1419744496775043,17.12839872357545,1.752105650042434,0.0432562801787513,2.102090059378982,0.0,0.0,439.511771436585,0.0,14.453615611533763,cal_final_2008-09-30
03473000,hbv_lite_cma,evaluation,0.691134,0.822968,0.075604,-0.061504,0.284462,13,explicit_euler_dt1,hbv,success,,35.84,0.7344,-2.359951060266554,0.8379846781762526,0.0872590807320146,4.568741717892441e-09,573.4413255750607,4.945145981760859,0.9391609618558758,0.7717004390328438,0.18371342581333,17.133451876716073,1.8880280590482763,0.0538789840176491,2.0236927377867064,0.0,0.0,422.87054938649806,0.0,8.82289073143896,cal_final_2008-09-30
03479000,hbv_lite_cma,evaluation,0.692576,0.679257,0.132602,-0.091577,0.992422,13,explicit_euler_dt1,hbv,success,,27.57,0.7077,-1.4109622487684683,0.5000028873108278,0.0022683822864111,2.455041644540084e-06,372.5830678164525,3.734569894460135,0.6706535780184377,0.8999999980279342,0.2041709094124986,40.65337010434303,3.478148386932654,0.0183725839704468,1.6108521470367403,0.0,0.0,313.7870994254081,0.0,65.45338086683539,cal_final_2008-09-30
03488000,hbv_lite_cma,evaluation,0.545029,0.694823,-0.108601,-0.236478,0.646127,13,explicit_euler_dt1,hbv,success,,30.06,0.6389,-0.8199988792264405,4.699377383667345,0.0676765548406647,3.102694365636196e-07,193.7119096669596,5.999999703484924,0.2000000832512752,0.619413528995502,0.2016641985597451,19.42066949338141,1.4283207530170206,0.0125195165756321,1.8539731861491804,0.0,0.0,65.20877834587228,0.0,13.336827465420155,cal_final_2008-09-30
03498500,hbv_lite_cma,evaluation,0.762585,0.81597,0.121324,-0.006253,0.445225,13,explicit_euler_dt1,hbv,success,,27.37,0.8059,-2.4781417613201686,5.5232517394814415,0.0592672704137201,0.1186504227996548,241.7280613371429,1.4057338952819882,0.2008153575519961,0.899999878997539,0.2266710590909375,18.50438997289664,2.05396854150446,0.0607576401054504,1.8436566298163064,0.0,0.0,43.2796403555912,0.0,3.726037921158893,cal_final_2008-09-30
03500000,hbv_lite_cma,evaluation,0.71013,0.763126,0.208688,0.062963,0.527723,13,explicit_euler_dt1,hbv,success,,27.83,0.7016,-1.6100164009103946,9.972440933081492,0.0377502816289174,0.0840079333900995,999.9999989877056,2.8416645775910903,0.2000037319130913,0.5050588662378991,0.132981869279385,49.43480837226,6.904480180527891,0.0279450671362929,1.6477894203909735,0.0,0.0,638.7238091292264,0.0,29.89193564643204,cal_final_2008-09-30
03500240,hbv_lite_cma,evaluation,0.686588,0.75264,0.210445,0.020206,0.658625,13,explicit_euler_dt1,hbv,success,,27.77,0.5871,-2.499999531649989,4.913598950515156,0.0426033693802017,1.993760405157738e-08,999.9999995681566,1.7884197968032551,0.2823286556816577,0.5245825480263852,0.1696681978171198,36.24954320324341,6.244735995847904,0.0326646560376728,1.16934271217013,0.0,0.0,513.13459649,0.0,25.524791446461176,cal_final_2008-09-30
03504000,hbv_lite_cma,evaluation,0.760389,0.873097,0.03775,-0.028609,0.214019,13,explicit_euler_dt1,hbv,success,,28.08,0.7682,-2.489999804453481,9.999994549071856,0.0694635208701761,1.3007525361485205e-07,606.24683039535,1.3165673602855004,0.3462374215552596,0.899999997124576,0.178111816085587,70.52370497312506,8.827203866839943,0.0414318328959847,1.2012658669792986,0.0,0.0,245.858965707654,0.0,18.57328129686553,cal_final_2008-09-30
03574500,hbv_lite_cma,evaluation,0.662876,0.638163,-0.09671,-0.175193,-0.445629,13,explicit_euler_dt1,hbv,success,,41.62,0.728,-1.0699907900053258,9.999638823401291,0.0999835073976883,0.1040072483186316,273.570635869453,5.99999994423492,0.2000000000948952,0.4762587493682128,0.2093962915418313,5.5706208187567965,1.177861241327693,0.1564063353480175,3.0115198323092294,0.0,0.0,69.5116459582704,0.0,0.0048440411372328,cal_final_2008-09-30
03592718,hbv_lite_cma,evaluation,0.443644,0.468721,0.467686,0.071233,4.846775,13,explicit_euler_dt1,hbv,success,,27.41,0.6743,-0.9746117214931882,7.113269304708444,0.0157768352153572,0.0386393556711389,700.1726740359443,3.0650542757493784,0.876595592996182,0.8056628880487017,0.1483896147474786,16.312594869395262,2.114506536786928,0.0010000004318846,1.484924235681061,0.0,0.0,453.1521875169959,0.0,989.938228937121,cal_final_2008-09-30
03604000,hbv_lite_cma,evaluation,0.605736,0.578552,0.16782,-0.028347,0.9742,13,explicit_euler_dt1,hbv,success,,32.92,0.7219,-1.8789904280304528,1.9127115648234665,0.0998276446906226,0.1598209973387065,346.4574830786632,1.0558728947608256,0.2000336735710259,0.7724132159080432,0.1391712171651693,22.76273293829417,1.7579834307726994,0.0010000095905516,2.0993344818480844,0.0,0.0,29.22515525068982,0.0,924.5641783165578,cal_final_2008-09-30
04015330,hbv_lite_cma,evaluation,0.573952,0.673278,0.017213,-0.195578,2.010646,13,explicit_euler_dt1,hbv,success,,28.41,0.7398,-0.0999998952170622,2.9023338369236176,0.0038470352029588,0.1953823269286662,455.46561495447344,5.318178938806444,0.9999999807691536,0.4091549622255053,0.4986748753222749,5.506735747341074e-07,2.7030616237773057,0.1932416057466869,1.0964717394543595,0.0,0.0,395.8224212819377,0.0,7.075973089054934,cal_final_2008-09-30
04024430,hbv_lite_cma,evaluation,0.609746,0.677859,-0.121941,-0.241371,-0.113529,13,explicit_euler_dt1,hbv,success,,33.92,0.7561,-0.0899994765377791,2.725963664540547,0.0266722567144217,0.188399606009588,462.4693204691325,4.905160439222777,0.8438363721983255,0.3938056949570623,0.2526078304863234,16.236713305288742,1.7522266788273313,0.1471892804539484,2.800566976588825,0.0,0.0,381.3431817446573,0.4345380772209494,7.831684692197771,cal_final_2008-09-30
04027000,hbv_lite_cma,evaluation,0.693281,0.792155,-0.058338,-0.138938,0.060382,13,explicit_euler_dt1,hbv,success,,36.29,0.7837,0.240000000670447,3.819870389175732,0.0767608542593935,2.1336912934824423e-12,489.539784651948,3.5058336799519347,0.678312981767818,0.4387298902814358,0.4819048950643565,52.59531330024607,3.2662235522951373,0.1240629802306621,3.122691574796068,0.0,0.0,312.87207271095804,0.0,5.120844483385481,cal_final_2008-09-30
04040500,hbv_lite_cma,evaluation,0.44456,0.429439,-0.320238,-0.456527,0.382649,13,explicit_euler_dt1,hbv,success,,35.82,0.8079,-0.0099982211567457,3.3457158971577345,0.0933701646761053,2.189231204317488e-07,771.0746763753019,5.999992252888642,0.9369078461289436,0.3798776687661222,0.1808468325090238,76.98894985667619,1.2579808652157112,0.0910531303567945,1.5775920550681477,0.0,0.0,637.9540992354084,0.689061364149266,7.382040791164556,cal_final_2008-09-30
04043050,hbv_lite_cma,evaluation,-0.284306,0.439181,-0.127113,-0.044195,0.07536,13,explicit_euler_dt1,hbv,success,,28.53,0.5416,1.660000005510561,2.3516077701323748,0.0999999997634242,0.1999999999978225,218.5456728572345,1.844544814230184,0.9999999999565734,0.3412536129254928,0.4343737344103457,44.85779725200609,2.587521555552072,0.1999999999503316,1.0482591431654391,0.0,0.0,127.03359358623476,0.0,3.646078638517676,cal_final_2008-09-30
