basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
03281500,hbv_lite_cma,evaluation,0.658413,0.487626,0.464789,0.013121,13.499668,13,explicit_euler_dt1,hbv,success,,37.59,0.722,-0.6395685489132286,3.141039750404391,0.081756904525651,2.2153638319027027e-06,484.76564323681896,5.999998925386283,0.2123606599184208,0.4789429310049514,0.0671883446875992,16.852089220870347,1.2237001956284037,0.0010000000718953,2.522159486874892,0.0,0.0,464.6386326125556,22.384289715364265,302.0360083979449,warmup_year_end_1989-09-30
03285000,hbv_lite_cma,evaluation,0.614764,0.530883,0.311997,-0.104415,26.892669,13,explicit_euler_dt1,hbv,success,,28.95,0.6806,-2.4252492763547453,7.919859731812461,0.0908749078366194,0.1008360001762604,380.407988666334,4.760934591047406,0.2217821481961182,0.7140464238661549,0.1677750081211853,13.993813258244728,0.8287862351104283,0.0012698961092516,1.0867478590072908,0.0,0.0,350.8031207466454,11.62350903870678,200.02137930961368,warmup_year_end_1989-09-30
03291780,hbv_lite_cma,evaluation,0.614721,0.526096,0.279477,-0.186125,226.453626,13,explicit_euler_dt1,hbv,success,,29.19,0.5742,-2.49999985669386,1.6113568722257663,0.0473430599367554,0.1935383581194371,528.8714672053225,5.9999990099179294,0.2972860446169223,0.8999999992229349,0.4999999968372959,5.354413937891457e-07,3.618176592956029,0.0010000000000137,1.0762900320889,0.0,0.0,465.91121843954016,0.0,342.008579144443,warmup_year_end_1989-09-30
03338780,hbv_lite_cma,evaluation,0.669128,0.502833,0.345074,-0.115976,6.842536,13,explicit_euler_dt1,hbv,success,,36.71,0.6866,-1.129802892149535,1.6777811827781923,3.0196532260187508e-06,0.137789635433668,275.91875001328026,5.9952506623562565,0.2065028013379583,0.8999954872680077,0.3417117922321857,27.98017384497178,3.851336628515263,0.0533220412424753,2.5287828563478127,0.0,0.0,231.4385879841185,0.0,12.04698513085298,warmup_year_end_1989-09-30
03340800,hbv_lite_cma,evaluation,0.65575,0.367695,0.570083,0.058893,26.450847,13,explicit_euler_dt1,hbv,success,,28.58,0.7225,-1.7003795592143487,3.3363577864708693,0.0818748827895574,1.339013201374256e-08,386.11608400858137,5.999999994472414,0.2956486176379315,0.5645976456513465,0.1082033344389622,18.809373100828893,1.526375556929095,0.0010000000062697,1.855617583035737,0.0,0.0,359.17751804523385,0.0,292.0890835191383,warmup_year_end_1989-09-30
03346000,hbv_lite_cma,evaluation,0.65713,0.344532,0.57134,-0.03391,65.430042,13,explicit_euler_dt1,hbv,success,,36.87,0.6572,-0.7900002113726055,2.5715502023607577,0.0263825644875976,1.7424266121621228e-10,360.858380322548,5.999999779503175,0.2995320702434418,0.8999999996653303,0.3887909545476215,40.89561424361665,2.274929198822757,0.0010000000001022,2.435623815740581,0.0,0.0,336.73293506872045,0.0,301.97074552396737,warmup_year_end_1989-09-30
03364500,hbv_lite_cma,evaluation,0.645023,0.43438,0.507542,0.02255,42.160817,13,explicit_euler_dt1,hbv,success,,28.04,0.6594,-2.4999919032043447,1.3063881906631756,0.0009276706747011,0.0199163416081204,232.050358289946,5.9999947798440205,0.216262173343185,0.8919809722322223,0.2321969594333501,27.374654822532296,1.7865010823784426,0.0010000000126885,1.0174026716189477,0.0,0.0,202.1199308775271,0.0,343.6103715009695,warmup_year_end_1989-09-30
03366500,hbv_lite_cma,evaluation,0.68666,0.480932,0.428988,-0.094046,42.393319,13,explicit_euler_dt1,hbv,success,,27.92,0.6952,-2.479569425814835,1.993412726305416,0.0880539723343905,0.0007010134245371,490.3541669464928,5.998947542297127,0.5377745157197418,0.8999974905359466,0.15057420306572,12.008423419377335,1.8016357720707927,0.0010000007348047,1.009172932632458,0.0,0.0,433.2484253946506,0.0,335.8468524331345,warmup_year_end_1989-09-30
03368000,hbv_lite_cma,evaluation,0.525864,0.339459,0.492906,-0.10018,90.923863,13,explicit_euler_dt1,hbv,success,,27.9,0.57,-0.30999995153336,6.6005820402726165,0.0005877327031688,1.011919025608872e-08,467.3620957614844,5.999977795807379,0.6144905985746468,0.8999999992933303,0.4999999943487302,3.251197862323204e-06,3.451398834538958,0.0449727969652019,1.99227957553154,0.0,0.0,411.689939018013,0.0,17.781104432704137,warmup_year_end_1989-09-30
03384450,hbv_lite_cma,evaluation,0.603837,0.307127,0.628172,-0.008425,122.973447,13,explicit_euler_dt1,hbv,success,,27.78,0.6493,-1.1800001002804348,4.236876184940767,0.0392913479375319,1.1726169248032132e-09,441.6027456762535,5.999999636145979,0.7452634504860887,0.8999999987967678,0.4999999968284052,5.546845206771194,4.371260196157231,0.0535620606889914,1.961771657988911,0.0,0.0,361.19806232050297,0.0,10.974517194816531,warmup_year_end_1989-09-30
03439000,hbv_lite_cma,evaluation,0.585586,0.684334,0.159569,-0.146381,1.758702,13,explicit_euler_dt1,hbv,success,,28.94,0.5625,-1.5588798182423451,4.159342839743677,0.0782606688695588,0.0138707150430654,453.4789125642368,4.131890353027908,0.3128738848364434,0.8321270333779162,0.1285626559694174,99.89671072315387,9.999960756697078,0.0010000003040392,1.0416212373728857,0.0,0.0,447.1533338077337,71.41301558384059,1244.0138635288893,warmup_year_end_1989-09-30
03455500,hbv_lite_cma,evaluation,0.522923,0.629714,0.238058,-0.142914,2.980507,13,explicit_euler_dt1,hbv,success,,28.77,0.6309,-2.4997492604276417,1.223105660850552,0.0228166894143325,2.995651533558637e-07,715.4053802179978,5.999944598141999,0.3259027183771228,0.8063782358571099,0.1151490216185941,61.8290915962254,7.474632994221485,0.0010000000643621,1.2682554256863576,0.0,0.0,710.8327832617763,63.98799587440185,1171.251601036898,warmup_year_end_1989-09-30
03456500,hbv_lite_cma,evaluation,0.515184,0.633538,0.290138,-0.099022,3.232269,13,explicit_euler_dt1,hbv,success,,28.69,0.6103,-2.4997995874408976,9.99987506440037,0.0999888745423084,0.0819670202246622,486.6893295236381,5.999982433821296,0.2063090266540526,0.8545904796837214,0.1331845644533713,59.94463855127891,6.589687081703207,0.0010000000030565,1.0526904410128315,0.0,0.0,483.43410215109736,54.65868176216032,976.5787657774335,warmup_year_end_1989-09-30
03460000,hbv_lite_cma,evaluation,0.436215,0.623272,0.28766,-0.042977,2.10762,13,explicit_euler_dt1,hbv,success,,31.75,0.6089,-2.363192451366732,5.729380172175309,7.830026904448831e-05,6.10346855338706e-05,303.2041485394232,5.997536618545007,0.2577420450837426,0.8999830274896419,0.1078372982559627,49.628150055274936,4.090341969344325,0.0010000009235241,1.87155411699776,0.0,0.0,301.0384667068929,45.24280605061839,871.3389442575506,warmup_year_end_1989-09-30
03463300,hbv_lite_cma,evaluation,0.74107,0.810845,-0.037671,-0.155366,0.129885,13,explicit_euler_dt1,hbv,success,,28.48,0.7871,-2.3122972617754685,6.067438539042837,0.0506945533950209,0.1753878043003225,126.39157857103532,5.999890404029469,0.4115016120222379,0.8999999938640197,0.129870406383555,41.69018588049537,4.1937023876270505,0.0315092236589798,1.05550672563797,0.0,0.0,125.64388269932267,36.824571660629935,76.86349785756413,warmup_year_end_1989-09-30
03471500,hbv_lite_cma,evaluation,0.45502,0.57727,0.326088,-0.059795,2.720425,13,explicit_euler_dt1,hbv,success,,41.13,0.5719,-2.1999886754795366,1.1825401070561106,0.000186715355949,0.0520958006112473,512.354292962973,5.999983023485763,0.2949389850440744,0.8663088789838984,0.0875465527436422,27.02521341517955,2.2484089304330537,0.0010000000008685,2.0901706264700035,0.0,0.0,496.9109672000062,26.444744376076244,328.7647561162429,warmup_year_end_1989-09-30
03473000,hbv_lite_cma,evaluation,0.444819,0.48475,0.477721,0.079838,1.721575,13,explicit_euler_dt1,hbv,success,,44.35,0.5178,-1.3599887435405376,1.8547320356095127,0.0713747042346753,0.0602316765553461,337.9418745180729,5.999821381368032,0.3883693042707014,0.6747077109220848,0.1203039916056428,24.14741302292752,3.292951396902227,0.0261336003219485,2.396255444520701,0.0,0.0,331.4016906205106,24.164925293505984,74.18421289339058,warmup_year_end_1989-09-30
03479000,hbv_lite_cma,evaluation,0.612428,0.555594,0.269601,-0.154455,3.463153,13,explicit_euler_dt1,hbv,success,,30.1,0.6217,0.1813362833399305,1.80898576891464,0.0002547406960682,0.0872695114395662,756.7901883504815,5.283601774646487,0.5480932663956231,0.899999473527931,0.1642352467948091,50.64554361939324,5.204572565868521,0.0010000065398362,1.9756027953024755,0.0,0.0,733.5237015714255,23.600156463167536,510.7423719767109,warmup_year_end_1989-09-30
03488000,hbv_lite_cma,evaluation,0.535084,0.578528,0.319103,-0.102043,4.688779,13,explicit_euler_dt1,hbv,success,,39.25,0.5865,-2.338546128458678,0.7600952620583341,0.030026004235312,0.0993824261438303,333.0596487786518,5.963256010720157,0.3248017816987139,0.6915739213487679,0.1093076945296148,20.29273566977685,1.5995051252971657,0.0010000032109629,2.8335152302557,0.0,0.0,328.6670337298642,24.72840955791751,324.4572930120425,warmup_year_end_1989-09-30
03498500,hbv_lite_cma,evaluation,0.67224,0.45738,0.527566,0.112897,2.745026,13,explicit_euler_dt1,hbv,success,,30.54,0.6763,-1.830003388765284,4.403819162365714,0.031634296856229,0.0363175654078616,479.1571894279946,5.999997739751201,0.519214684861965,0.8999999992941493,0.1714288709674468,25.66257918647496,3.518620319412837,0.0344936589623938,1.6693941179972838,0.0,0.0,472.2019391721021,22.878973303657723,73.68492704313286,warmup_year_end_1989-09-30
03500000,hbv_lite_cma,evaluation,0.506475,0.634772,0.313143,0.04149,1.659919,13,explicit_euler_dt1,hbv,success,,34.78,0.4526,-2.0620116935436217,9.13350827624728,0.0808252751854921,0.1184838383587259,999.9999416398272,4.095025321630988,0.2848654532698643,0.2529940562775946,0.0537043497280833,79.25519311449808,3.9007322373416353,0.0010000000002357,1.055091504551262,0.0,0.0,955.937225426021,105.798115445731,676.0107074790944,warmup_year_end_1989-09-30
03500240,hbv_lite_cma,evaluation,0.421452,0.591029,0.347408,0.030076,1.961148,13,explicit_euler_dt1,hbv,success,,31.36,0.4161,-2.4999241531795966,3.1281155263337035,0.026498133826739,0.1363850670727491,844.1230255305087,5.999997581417431,0.2133725360780235,0.8999968460817849,0.0780083083905791,84.38788030074754,4.858188727199451,0.0010000001025693,1.0038225322705272,0.0,0.0,832.5724999403021,82.0024347442585,760.3423392132797,warmup_year_end_1989-09-30
03504000,hbv_lite_cma,evaluation,0.645432,0.691517,0.286624,0.066762,0.999186,13,explicit_euler_dt1,hbv,success,,31.71,0.657,-1.989951960861966,9.999881086007967,0.0723664790807613,5.02157830086251e-09,999.9950942916512,5.999999838217782,0.2276503973982492,0.7345882283682935,0.1126250130547528,87.99022079018906,9.672030379921896,0.0220880834889064,1.6310068542780765,0.0,0.0,986.8848742813336,88.19161861073111,200.76454425394337,warmup_year_end_1989-09-30
03574500,hbv_lite_cma,evaluation,0.688534,0.599504,0.189927,-0.116533,12.331503,13,explicit_euler_dt1,hbv,success,,47.56,0.7047,-2.367033992126683,8.258400043802132,0.0995274786901109,0.0211673193402048,415.4868441967862,5.999999942916872,0.2581438028108626,0.5415255662484559,0.0529248127972252,17.200981225015266,1.222507118537212,0.0010000004099149,3.000778010115647,0.0,0.0,406.1360564801761,31.07803455108963,299.08224723770184,warmup_year_end_1989-09-30
03592718,hbv_lite_cma,evaluation,0.372661,0.333507,0.61,0.102321,6.573102,13,explicit_euler_dt1,hbv,success,,30.1,0.648,-1.1499230668566094,7.186061598014187,0.0014818931390925,1.1051604413327745e-07,753.7793116257433,5.999999683667759,0.2785664547125245,0.761385791543918,0.137307847263864,18.45983095186256,3.963915838742225,0.0010000000255499,1.9625673079410624,0.0,0.0,714.7654097942961,19.076397666691506,517.9745676618505,warmup_year_end_1989-09-30
03604000,hbv_lite_cma,evaluation,0.611555,0.502136,0.368719,-0.003414,2.089165,13,explicit_euler_dt1,hbv,success,,33.39,0.6978,-0.0999859408931023,9.999999523970764,0.0699310375031424,0.1999899849305302,385.2818017609416,5.999997735935373,0.2371948203258452,0.61596744962947,0.1476936191957847,35.683022145045314,4.3610207926284685,0.0010000000179695,1.9736546428204225,0.0,0.0,366.7296014792133,19.51049653123913,657.1827681143404,warmup_year_end_1989-09-30
04015330,hbv_lite_cma,evaluation,0.525507,0.506638,0.394533,-0.050594,4.440254,13,explicit_euler_dt1,hbv,success,,28.24,0.7025,-0.0304019514240034,3.198053894759793,0.0296695291233187,0.0629922729611385,344.0271505405757,4.775774243000596,0.249459939169643,0.8986660899529282,0.4999996910294331,59.413745682715145,4.653920228874446,0.0895168810813561,1.320131754973121,0.0,0.0,296.9805909556751,0.0,9.08377188425766,warmup_year_end_1989-09-30
04024430,hbv_lite_cma,evaluation,0.530159,0.584446,0.2316,-0.238643,3.742803,13,explicit_euler_dt1,hbv,success,,61.19,0.6991,0.0500009186554035,2.261946683265712,0.0998127952734599,0.118471689653031,396.0008273614864,5.662419233245215,0.3817371917134291,0.3833498582377262,0.4870962034958181,96.75353661433974,4.4628984281558495,0.0010000000826688,5.43511877320447,0.0,0.0,347.3470596962581,0.0,116.6290545334153,warmup_year_end_1989-09-30
04027000,hbv_lite_cma,evaluation,0.611844,0.580075,0.332688,-0.176975,2.691932,13,explicit_euler_dt1,hbv,success,,39.02,0.6865,0.0200072046699775,2.908092170068032,0.0175895116490643,2.551390185638495e-09,397.7478567857579,3.888326706869731,0.2662973303857455,0.5759582688888919,0.2633043010741243,14.90208465438082,4.839970290099773,0.0010000004529837,5.962011971778795,0.0,0.0,287.5402002904888,0.0,193.3745755493006,warmup_year_end_1989-09-30
04040500,hbv_lite_cma,evaluation,0.390579,0.502756,-0.07536,-0.428165,2.051542,13,explicit_euler_dt1,hbv,success,,61.48,0.7829,0.0200001208470235,3.716428096230549,0.007374541104988,0.0790286149709191,890.8734740415226,5.452640146621709,0.2012121910554188,0.113902058289933,0.0948820187056864,53.660378140914254,1.8491248554230209,0.0010000000077772,1.0000376363216326,0.0,0.0,626.8169611395742,0.0,65.40533129853762,warmup_year_end_1989-09-30
04043050,hbv_lite_cma,evaluation,-0.353581,0.38405,-0.027154,0.162784,-0.219267,13,explicit_euler_dt1,hbv,success,,30.81,0.638,1.2800018452648176,2.0952133694240827,0.0514548614333047,0.1978597440551361,180.73998008323065,4.25711012774263,0.2000420054984863,0.2598236611308882,0.3982003969520515,93.09899740626352,3.66352587633673,0.1999999811628105,1.9851425236174007,0.0,0.0,88.93514985226052,0.0,0.0885468791837753,warmup_year_end_1989-09-30
04045500,hbv_lite_cma,evaluation,0.684664,0.765014,0.074433,-0.113254,0.887537,13,explicit_euler_dt1,hbv,success,,81.18,0.8098,-1.520003106717783,1.6075138439530223,0.0854483403731175,3.6654782094268894e-10,178.6340032596209,5.96778688611787,0.3157954848555587,0.0511299975050658,0.0192260871001686,36.71611963261904,1.043236573183814,0.0010000000011654,6.678018462853609,0.0,0.0,133.87056509115496,0.0,198.1998611394496,warmup_year_end_1989-09-30
04057510,hbv_lite_cma,evaluation,0.48178,0.574223,0.216811,-0.212851,1.669753,13,explicit_euler_dt1,hbv,success,,37.13,0.5512,-2.3299834625272484,1.3863094068591246,0.083014435800901,2.493707427958493e-07,455.7485342253,5.999813250242773,0.2567414543794407,0.0500139269456106,0.0442981709758724,55.12201122351487,1.833748575026704,0.001000010322449,1.7547253166022836,0.0,0.0,352.3040758379412,0.0,210.4476477715977,warmup_year_end_1989-09-30
04057800,hbv_lite_cma,evaluation,0.428621,0.504231,0.06783,-0.373378,2.525539,13,explicit_euler_dt1,hbv,success,,47.88,0.745,-1.149575475910364,3.264993518545022,0.0195986847834903,0.0558531253037991,327.7830927209021,1.828500150755887,0.3510180264884978,0.2071252587568806,0.0707497405591194,92.80300130300763,3.0739781010151,0.0010000000710197,1.1776069282909416,0.0,0.0,191.5600838267694,0.0,290.15245554865544,warmup_year_end_1989-09-30
04059500,hbv_lite_cma,evaluation,0.526738,0.418931,0.530556,-0.057693,4.634855,13,explicit_euler_dt1,hbv,success,,48.29,0.6101,-2.260020693228326,1.5153899758936658,0.0232300272911291,0.1999998351679641,716.3341879599515,5.999718301113964,0.2686140755278929,0.050005673270972,0.0636441144132576,99.99783988689995,1.599564186246292,0.0010000000159083,1.320375325804564,0.0,0.0,543.5861798550952,0.0,101.85575631017988,warmup_year_end_1989-09-30
04063700,hbv_lite_cma,evaluation,0.442799,0.564913,0.321698,-0.122069,1.905366,13,explicit_euler_dt1,hbv,success,,78.85,0.462,0.1400214692121206,2.4385419609947947,0.038497017960212,0.0120822933708413,804.4491061971933,5.884552889745372,0.2000128909415633,0.1204409537377312,0.0717450099235802,52.58832617325864,2.5692010045427764,0.0010000001516684,7.975157382494842,0.0,0.0,529.3811820144194,0.0,44.26637408931305,warmup_year_end_1989-09-30
04074950,hbv_lite_cma,evaluation,0.297198,0.663565,0.150716,0.016613,0.487866,13,explicit_euler_dt1,hbv,success,,62.57,0.2366,-1.7388986758681335,1.3388225143073127,0.0042827067431008,0.1999168684875073,676.7113851257793,5.999836561050465,0.559328645926155,0.2941622032203063,0.0345711087968836,98.80822963236967,2.214724557233457,0.0010000002722828,2.946618065764816,0.0,0.0,433.0983767608809,0.0,40.71225216271258,warmup_year_end_1989-09-30
04105700,hbv_lite_cma,evaluation,0.027008,0.450429,0.05494,-0.152414,0.692109,13,explicit_euler_dt1,hbv,success,,32.87,0.1632,0.030061538856811,4.670523619077617,0.0034441692975858,0.1944155127185599,613.3744370247741,5.503649836294505,0.5761656641108495,0.1204293859601613,0.0354733497976334,74.19774513965113,2.772795936176455,0.001000000024011,1.090910154282544,0.0,0.0,538.3144665933585,0.0,268.0083558603601,warmup_year_end_1989-09-30
04115265,hbv_lite_cma,evaluation,-0.15819,0.432119,0.210419,-0.116362,1.167479,13,explicit_euler_dt1,hbv,success,,32.68,0.1803,-0.3698028500556125,5.958047394593189,0.000264450236441,3.636782566097537e-07,953.214121757885,5.02595623953675,0.5461573181684677,0.8260275724380383,0.0851469901964842,42.88733618881229,3.9779989098732176,0.001000001348762,1.3495069351029343,0.0,0.0,660.2488217840723,0.0,77.49930113484942,warmup_year_end_1989-09-30
04122200,hbv_lite_cma,evaluation,-0.222576,0.376632,0.07279,-0.2014,0.71125,13,explicit_euler_dt1,hbv,success,,81.03,0.4183,-1.9397363145387287,2.9271818939908214,0.0201415724753953,4.7278276820044376e-05,186.39994260161995,2.0130885266134064,0.2001181883421875,0.8070146763196498,0.0916337196721987,40.05176032262693,4.613086539164833,0.001000008975759,7.996674845929294,0.0,0.0,82.71329237163778,0.0,366.7723487948937,warmup_year_end_1989-09-30
04122500,hbv_lite_cma,evaluation,0.050587,0.481887,0.083997,-0.140642,0.607478,13,explicit_euler_dt1,hbv,success,,65.97,0.4809,-0.899992727120309,5.016823333377715,0.0769900640979781,3.0187081931547485e-05,178.9675022462842,2.152956404187633,0.2000003375539251,0.8947576305904763,0.0419025435987024,94.27285992822466,3.274182359455058,0.0010000001608532,5.158987198731901,0.0,0.0,75.70847354909176,0.0,390.5017627961223,warmup_year_end_1989-09-30
